"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.4900","5.551E-17","1","7","All",1,0,0,0.08,0.92,0.92,1,0.0128625,0,0,0.77,0.44,0.0038053,0.0616875,0.0216458,0.019075,0.108275,0.143371,0.095225,0.00162675,0.034675,0.0486875,0.0793125,0.589667,0.6225,0.6029,0.583333,0.596196,0.533696,0.341304,0.604979,0.75,0.547479,0.337521,0.547479,0.337521,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.49
"ordes","ordes;q0.667;c0.125;t0.4900","5.551E-17","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.01225,0,0,0.75,0.44,0.0354773,0.188354,0.00747917,0.050935,0.205021,0.261271,0.148771,0.00362188,0.0442292,0.0821042,0.0637292,0.4875,0.4265,0.402,0.470833,0.458583,0.396083,0.478917,0.478313,0.75,0.422063,0.465438,0.422063,0.465438,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.49
"ordes","ordes;q0.667;c0.125;t0.4900","5.551E-17","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.006125,0,0,0.75,0.44,0.0255134,0.159729,0.0111042,0.039724,0.176396,0.232646,0.122104,0.00285105,0.0417292,0.0734792,0.0673542,0.51,0.4755,0.451,0.495833,0.489708,0.427208,0.447792,0.506937,0.75,0.450687,0.436813,0.450687,0.436813,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.49
"ordes","ordes;q0.667;c0.125;t0.4900","5.551E-17","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,-1.73472E-18,0,0,0.75,0.44,0.0171883,0.131104,0.0147292,0.029944,0.147771,0.204021,0.100438,0.00220521,0.0392292,0.0648542,0.0709792,0.5325,0.5245,0.5,0.520833,0.520833,0.458333,0.416667,0.535562,0.75,0.479312,0.408188,0.479312,0.408188,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.49
"ordes","ordes;q0.667;c0.125;t0.4900","5.551E-17","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.006125,0,0,0.75,0.44,0.010502,0.102479,0.0183542,0.021595,0.119146,0.175396,0.0837708,0.00168438,0.0367292,0.0562292,0.0746042,0.555,0.5735,0.549,0.545833,0.551958,0.489458,0.385542,0.564188,0.75,0.507938,0.379563,0.507938,0.379563,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.49
"ordes","ordes;q0.667;c0.125;t0.4900","5.551E-17","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.01225,0,0,0.75,0.44,0.0054544,0.0738542,0.0219792,0.014677,0.0949792,0.146771,0.0721042,0.00128855,0.0342292,0.0476042,0.0782292,0.5775,0.6225,0.598,0.570833,0.583083,0.520583,0.354417,0.592812,0.75,0.536563,0.350938,0.536563,0.350938,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.49
"ordes","ordes;q0.667;c0.125;t0.4900","5.551E-17","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.018375,0,0,0.75,0.44,0.0020457,0.0452292,0.0256042,0.009191,0.0758125,0.118146,0.0654375,0.00101771,0.0317292,0.0389792,0.0818542,0.6,0.6715,0.647,0.595833,0.614208,0.551708,0.323292,0.621438,0.75,0.565188,0.322313,0.565188,0.322313,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.49
"ordes","ordes;q0.667;c0.125;t0.4900","5.551E-17","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0245,0,0,0.75,0.44,0.0002757,0.0166042,0.0292292,0.005135,0.0616458,0.0914792,0.0637708,0.000871879,0.0292292,0.0303542,0.0854792,0.6225,0.7205,0.696,0.620833,0.645333,0.582833,0.292167,0.650063,0.75,0.593813,0.293687,0.593813,0.293687,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.49
"ordes","ordes;q0.667;c0.125;t0.4900","5.551E-17","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0245,0,0,0.75,0.44,3.4761E-5,0.00589583,0.0267292,0.004451,0.0586042,0.0759375,0.0732292,0.000851046,0.0283958,0.0295208,0.0846458,0.645,0.7205,0.696,0.645833,0.670333,0.607833,0.267167,0.672563,0.75,0.616312,0.271187,0.616312,0.271187,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.49
"ordes","ordes;q0.667;c0.125;t0.4900","5.551E-17","1","7","PBias9",0.1,0,0,0,1,1,1,0.030625,0,0,0.85,0.44,0.0012105,0.0347917,0.030625,0.006367,0.0669583,0.0655417,0.100333,0.000937891,0.030625,0.031875,0.093125,0.670833,0.745,0.745,0.670833,0.701458,0.638958,0.236042,0.701458,,0.638958,0.236042,0.638958,0.236042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.49
