"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","All",1,0,0,0.24,0.76,0.76,1,0.0031875,0,0,0.71,0.48,0.0039057,0.0624958,0.0208375,0.018258,0.0988542,0.123088,0.0886667,0.00181384,0.037225,0.0496625,0.0713375,0.593333,0.5867,0.5255,0.583333,0.586521,0.524021,0.350979,0.604171,0.65,0.556671,0.348329,0.556671,0.348329,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.031875,0,0,0.65,0.48,0.03003,0.173292,0.0225417,0.047478,0.173292,0.210792,0.135792,0.00526239,0.0607917,0.0982917,0.0600417,0.5125,0.347,0.245,0.470833,0.438958,0.376458,0.498542,0.493375,0.65,0.455875,0.469125,0.455875,0.469125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0255,0,0,0.65,0.48,0.0230787,0.151917,0.0189167,0.037503,0.151917,0.189417,0.114417,0.00342905,0.0507917,0.0819167,0.0564167,0.5275,0.398,0.296,0.495833,0.470333,0.407833,0.467167,0.51475,0.65,0.47725,0.44775,0.47725,0.44775,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.019125,0,0,0.65,0.48,0.0170411,0.130542,0.0152917,0.028597,0.130542,0.168042,0.0930417,0.00209572,0.0407917,0.0655417,0.0527917,0.5425,0.449,0.347,0.520833,0.501708,0.439208,0.435792,0.536125,0.65,0.498625,0.426375,0.498625,0.426375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01275,0,0,0.65,0.48,0.0119174,0.109167,0.0116667,0.020759,0.109167,0.146667,0.0716667,0.00126239,0.0324583,0.0508333,0.0508333,0.5575,0.5,0.398,0.545833,0.533083,0.470583,0.404417,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.006375,0,0,0.65,0.48,0.0077074,0.0877917,0.00804167,0.013991,0.0877917,0.125292,0.0525,0.000929054,0.029125,0.041125,0.053875,0.5725,0.551,0.449,0.570833,0.564458,0.501958,0.373042,0.578875,0.65,0.541375,0.383625,0.541375,0.383625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,-2.1684000000000003E-18,0,0,0.65,0.48,0.0044112,0.0664167,0.00441667,0.008291,0.0664167,0.103917,0.0383333,0.00109572,0.0307917,0.0364167,0.0619167,0.5875,0.602,0.5,0.595833,0.595833,0.533333,0.341667,0.60025,0.65,0.56275,0.36225,0.56275,0.36225,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","PBias7",0.1,0,0,0,1,1,1,0.031875,0,0,0.75,0.48,0.0001948,0.0139583,0.031875,0.005351,0.0627917,0.085875,0.0719167,0.00101602,0.031875,0.030625,0.094375,0.620833,0.755,0.755,0.620833,0.652708,0.590208,0.284792,0.652708,,0.590208,0.284792,0.590208,0.284792,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.031875,0,0,0.75,0.48,0.0001219,0.0110417,0.031875,0.005278,0.0625,0.0730833,0.084125,0.00101602,0.031875,0.030625,0.094375,0.645833,0.755,0.755,0.645833,0.677708,0.615208,0.259792,0.677708,,0.615208,0.259792,0.615208,0.259792,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.031875,0,0,0.85,0.48,0.001299,0.0360417,0.031875,0.006455,0.0672083,0.0652917,0.101333,0.00101602,0.031875,0.030625,0.094375,0.670833,0.755,0.755,0.670833,0.702708,0.640208,0.234792,0.702708,,0.640208,0.234792,0.640208,0.234792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
"ordes","ordes;q0.667;c0.125;t0.5100","-1.11E-16","1","7","PBias10",0.1,0,0,0,1,1,1,0.031875,0,0,0.85,0.48,0.0037261,0.0610417,0.031875,0.008882,0.0769167,0.0625,0.123542,0.00101602,0.031875,0.030625,0.094375,0.695833,0.755,0.755,0.695833,0.727708,0.665208,0.209792,0.727708,,0.665208,0.209792,0.665208,0.209792,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.51
