"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.0100","-2.22E-16","1","5","All",1,0,0,0.21,0.79,0.79,1,0.0001,0,0,0.68,0.45,0.0063365,0.0796021,0.00373125,0.016492,0.10029,0.13484,0.0776021,0.000671142,0.0104937,0.0591438,0.0596062,0.586833,0.50185,0.5008,0.583333,0.583433,0.520933,0.354067,0.587065,0.65,0.53769,0.36356,0.53769,0.36356,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.01
"ordes","ordes;q0.667;c0.125;t0.0100","-2.22E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0005,0,0,0.65,0.45,0.0284414,0.168646,0.0271875,0.040109,0.168646,0.212396,0.124896,0.00264611,0.0279375,0.0715625,0.0709375,0.498333,0.4975,0.496,0.470833,0.470333,0.407833,0.467167,0.498021,0.65,0.454271,0.458229,0.454271,0.458229,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.01
"ordes","ordes;q0.667;c0.125;t0.0100","-2.22E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.000375,0,0,0.65,0.45,0.0228073,0.151021,0.0198125,0.032325,0.151021,0.194771,0.107271,0.00145861,0.0204375,0.0639375,0.0635625,0.515833,0.4985,0.497,0.495833,0.495458,0.432958,0.442042,0.515646,0.65,0.471896,0.440604,0.471896,0.440604,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.01
"ordes","ordes;q0.667;c0.125;t0.0100","-2.22E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.00025,0,0,0.65,0.45,0.0177944,0.133396,0.0124375,0.025422,0.133396,0.177146,0.0896458,0.000646107,0.0129375,0.0563125,0.0561875,0.533333,0.4995,0.498,0.520833,0.520583,0.458083,0.416917,0.533271,0.65,0.489521,0.422979,0.489521,0.422979,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.01
"ordes","ordes;q0.667;c0.125;t0.0100","-2.22E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.000125,0,0,0.65,0.45,0.0134029,0.115771,0.0050625,0.0194,0.115771,0.159521,0.0720208,0.000208607,0.00710417,0.0503542,0.0504792,0.550833,0.5005,0.499,0.545833,0.545708,0.483208,0.391792,0.550896,0.65,0.507146,0.405354,0.507146,0.405354,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.01
"ordes","ordes;q0.667;c0.125;t0.0100","-2.22E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,4.06576E-20,0,0,0.65,0.45,0.0096326,0.0981458,0.0023125,0.014259,0.0981458,0.141896,0.0553542,0.000146107,0.00627083,0.0493958,0.0497708,0.568333,0.5015,0.5,0.570833,0.570833,0.508333,0.366667,0.568521,0.65,0.524771,0.387729,0.524771,0.387729,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.01
"ordes","ordes;q0.667;c0.125;t0.0100","-2.22E-16","1","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.000125,0,0,0.65,0.45,0.0064836,0.0805208,0.0096875,0.01,0.0805208,0.124271,0.0436875,0.000458607,0.0104375,0.0534375,0.0540625,0.585833,0.5025,0.501,0.595833,0.595958,0.533458,0.341542,0.586146,0.65,0.542396,0.370104,0.542396,0.370104,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.01
"ordes","ordes;q0.667;c0.125;t0.0100","-2.22E-16","1","5","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00025,0,0,0.65,0.45,0.0039559,0.0628958,0.0170625,0.006622,0.0628958,0.106646,0.0370208,0.00114611,0.0179375,0.0608125,0.0616875,0.603333,0.5035,0.502,0.620833,0.621083,0.558583,0.316417,0.603771,0.65,0.560021,0.352479,0.560021,0.352479,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.01
"ordes","ordes;q0.667;c0.125;t0.0100","-2.22E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.000625,0,0,0.75,0.45,0.0004084,0.0202083,0.000625,0.005565,0.0640417,0.089625,0.0694167,3.90625E-07,0.000625,0.061875,0.063125,0.645833,0.505,0.505,0.645833,0.646458,0.583958,0.291042,0.646458,,0.583958,0.291042,0.583958,0.291042,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.01
"ordes","ordes;q0.667;c0.125;t0.0100","-2.22E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.000625,0,0,0.75,0.45,2.296E-05,0.00479167,0.000625,0.005179,0.0625,0.0755833,0.080375,3.90625E-07,0.000625,0.061875,0.063125,0.670833,0.505,0.505,0.670833,0.671458,0.608958,0.266042,0.671458,,0.608958,0.266042,0.608958,0.266042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.01
