"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.1600","-1.388E-16","-1.735E-09","7","All",1,0,0,0.18,0.82,0.82,1,0.0022,0,0,0.695606,0.46,0.0054883,0.0740833,0.00925,0.016996,0.100817,0.133167,0.0826833,0.00063825,0.01645,0.0555,0.0635,0.588583,0.532,0.5176,0.583333,0.585533,0.523033,0.351967,0.592583,0.65,0.541333,0.356167,0.541333,0.356167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.16
"ordes","ordes;q0.667;c0.125;t0.1600","-1.388E-16","-1.735E-09","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.008,0,0,0.65,0.46,0.0300444,0.173333,0.0225,0.042648,0.173333,0.217083,0.129583,0.00271583,0.0345,0.07625,0.06625,0.498333,0.46,0.436,0.470833,0.462833,0.400333,0.474667,0.493333,0.65,0.449583,0.462917,0.449583,0.462917,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.16
"ordes","ordes;q0.667;c0.125;t0.1600","-1.388E-16","-1.735E-09","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.006,0,0,0.65,0.46,0.0236647,0.153833,0.017,0.034035,0.153833,0.197583,0.110083,0.00152833,0.027,0.06675,0.06075,0.515833,0.476,0.452,0.495833,0.489833,0.427333,0.447667,0.512833,0.65,0.469083,0.443417,0.469083,0.443417,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.16
"ordes","ordes;q0.667;c0.125;t0.1600","-1.388E-16","-1.735E-09","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.004,0,0,0.65,0.46,0.0180454,0.134333,0.0115,0.026398,0.134333,0.178083,0.0905833,0.000715833,0.0195,0.05725,0.05525,0.533333,0.492,0.468,0.520833,0.516833,0.454333,0.420667,0.532333,0.65,0.488583,0.423917,0.488583,0.423917,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.16
"ordes","ordes;q0.667;c0.125;t0.1600","-1.388E-16","-1.735E-09","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.002,0,0,0.65,0.46,0.0131867,0.114833,0.006,0.019735,0.114833,0.158583,0.0710833,0.000278333,0.0136667,0.0494167,0.0514167,0.550833,0.508,0.484,0.545833,0.543833,0.481333,0.393667,0.551833,0.65,0.508083,0.404417,0.508083,0.404417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.16
"ordes","ordes;q0.667;c0.125;t0.1600","-1.388E-16","-1.735E-09","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,-3.2526100000000004E-18,0,0,0.65,0.46,0.0090884,0.0953333,0.0005,0.014048,0.0953333,0.139083,0.0544167,0.000215833,0.0128333,0.0465833,0.0525833,0.568333,0.524,0.5,0.570833,0.570833,0.508333,0.366667,0.571333,0.65,0.527583,0.384917,0.527583,0.384917,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.16
"ordes","ordes;q0.667;c0.125;t0.1600","-1.388E-16","-1.735E-09","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.002,0,0,0.65,0.46,0.0057507,0.0758333,0.005,0.009335,0.0758333,0.119583,0.04275,0.000528333,0.017,0.04875,0.05875,0.585833,0.54,0.516,0.595833,0.597833,0.535333,0.339667,0.590833,0.65,0.547083,0.365417,0.547083,0.365417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.16
"ordes","ordes;q0.667;c0.125;t0.1600","-1.388E-16","-1.735E-09","7","PBias7",0.1,0,0,0,1,1,1,0.01,0,0,0.75,0.46,0.001284,0.0358333,0.01,0.00644,0.0671667,0.101167,0.0653333,0.0001,0.01,0.0525,0.0725,0.620833,0.58,0.58,0.620833,0.630833,0.568333,0.306667,0.630833,,0.568333,0.306667,0.568333,0.306667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.16
"ordes","ordes;q0.667;c0.125;t0.1600","-1.388E-16","-1.735E-09","7","PBias8",0.1,0,0,0,1,1,1,0.01,0,0,0.75,0.46,0.0001174,0.0108333,0.01,0.005274,0.0625,0.084,0.0731667,0.0001,0.01,0.0525,0.0725,0.645833,0.58,0.58,0.645833,0.655833,0.593333,0.281667,0.655833,,0.593333,0.281667,0.593333,0.281667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.16
"ordes","ordes;q0.667;c0.125;t0.1600","-1.388E-16","-1.735E-09","7","PBias9",0.1,0,0,0,1,1,1,0.01,0,0,0.75,0.46,0.0002007,0.0141667,0.01,0.005357,0.0628333,0.0718333,0.086,0.0001,0.01,0.0525,0.0725,0.670833,0.58,0.58,0.670833,0.680833,0.618333,0.256667,0.680833,,0.618333,0.256667,0.618333,0.256667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.16
