"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.9000","2.776E-16","0.7143","6","All",1,0,0,0.2,0.8,0.8,1,0.010125,0,0,0.724428,0.48,0.0026138,0.051125,0.0322083,0.021284,0.104875,0.122792,0.103917,0.00352431,0.0568333,0.0404583,0.0832083,0.594167,0.671,0.581,0.583333,0.593458,0.530958,0.344042,0.615542,0.65,0.565542,0.334458,0.565542,0.334458,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"ordes","ordes;q0.667;c0.125;t0.9000","2.776E-16","0.7143","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.05625,0,0,0.65,0.48,0.0353127,0.187917,0.00791667,0.055957,0.187917,0.225417,0.150417,0.00655122,0.0754167,0.112917,0.0454167,0.5125,0.23,0.05,0.470833,0.414583,0.352083,0.522917,0.47875,0.65,0.44125,0.48375,0.44125,0.48375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"ordes","ordes;q0.667;c0.125;t0.9000","2.776E-16","0.7143","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.045,0,0,0.65,0.48,0.0261361,0.161667,0.00916667,0.043707,0.161667,0.199167,0.124167,0.00471788,0.0654167,0.0916667,0.0466667,0.5275,0.32,0.14,0.495833,0.450833,0.388333,0.486667,0.505,0.65,0.4675,0.4575,0.4675,0.4575,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"ordes","ordes;q0.667;c0.125;t0.9000","2.776E-16","0.7143","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.03375,0,0,0.65,0.48,0.0183377,0.135417,0.0104167,0.03277,0.135417,0.172917,0.0979167,0.00338455,0.0554167,0.0704167,0.0479167,0.5425,0.41,0.23,0.520833,0.487083,0.424583,0.450417,0.53125,0.65,0.49375,0.43125,0.49375,0.43125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"ordes","ordes;q0.667;c0.125;t0.9000","2.776E-16","0.7143","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0225,0,0,0.65,0.48,0.0119174,0.109167,0.0116667,0.023145,0.109167,0.146667,0.07375,0.00255122,0.0470833,0.0508333,0.0508333,0.5575,0.5,0.32,0.545833,0.523333,0.460833,0.414167,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"ordes","ordes;q0.667;c0.125;t0.9000","2.776E-16","0.7143","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.01125,0,0,0.65,0.48,0.0068752,0.0829167,0.0129167,0.014832,0.0829167,0.120417,0.0545833,0.00221788,0.04375,0.03625,0.05875,0.5725,0.59,0.41,0.570833,0.559583,0.497083,0.377917,0.58375,0.65,0.54625,0.37875,0.54625,0.37875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"ordes","ordes;q0.667;c0.125;t0.9000","2.776E-16","0.7143","6","PBias6",0.1,0,0,0,1,1,1,0.045,0,0,0.75,0.48,0.0006674,0.0258333,0.045,0.009494,0.0741667,0.0975,0.0829167,0.00316406,0.05625,0.0175,0.1075,0.595833,0.86,0.86,0.595833,0.640833,0.578333,0.296667,0.640833,,0.578333,0.296667,0.578333,0.296667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"ordes","ordes;q0.667;c0.125;t0.9000","2.776E-16","0.7143","6","PBias7",0.1,0,0,0,1,1,1,0.05625,0,0,0.75,0.48,0.0001085,0.0104167,0.05625,0.005265,0.0625,0.0733333,0.08375,0.00316406,0.05625,0.00625,0.11875,0.620833,0.95,0.95,0.620833,0.677083,0.614583,0.260417,0.677083,,0.614583,0.260417,0.614583,0.260417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"ordes","ordes;q0.667;c0.125;t0.9000","2.776E-16","0.7143","6","PBias8",0.1,0,0,0,1,1,1,0.05625,0,0,0.794278,0.48,0.0012543,0.0354167,0.05625,0.006411,0.0670833,0.0654167,0.100833,0.00316406,0.05625,0.00625,0.11875,0.645833,0.95,0.95,0.645833,0.702083,0.639583,0.235417,0.702083,,0.639583,0.235417,0.639583,0.235417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
"ordes","ordes;q0.667;c0.125;t0.9000","2.776E-16","0.7143","6","PBias9",0.1,0,0,0,1,1,1,0.05625,0,0,0.85,0.48,0.0036502,0.0604167,0.05625,0.008806,0.0766667,0.0625,0.122917,0.00316406,0.05625,0.00625,0.11875,0.670833,0.95,0.95,0.670833,0.727083,0.664583,0.210417,0.727083,,0.664583,0.210417,0.664583,0.210417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.9
