"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.1500","1.11E-16","1","8","All",1,0,0,0.09,0.91,0.91,1,0.00375,0,0,0.76,0.44,0.005291,0.0727396,0.0105938,0.017743,0.108698,0.15001,0.0868854,0.00085498,0.0153646,0.0591146,0.0683021,0.589333,0.53675,0.53,0.583333,0.587083,0.524583,0.350417,0.593927,0.75,0.537052,0.349198,0.537052,0.349198,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"ordes","ordes;q0.667;c0.125;t0.1500","1.11E-16","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00375,0,0,0.75,0.44,0.0331164,0.181979,0.0138542,0.045602,0.198646,0.254896,0.142396,0.00285688,0.0251042,0.0757292,0.0701042,0.4875,0.4775,0.47,0.470833,0.467083,0.404583,0.470417,0.484688,0.75,0.428438,0.459063,0.428438,0.459063,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"ordes","ordes;q0.667;c0.125;t0.1500","1.11E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.001875,0,0,0.75,0.44,0.0248391,0.157604,0.0132292,0.036055,0.174271,0.230521,0.118021,0.00208605,0.0226042,0.0713542,0.0694792,0.51,0.4925,0.485,0.495833,0.493958,0.431458,0.443542,0.509063,0.75,0.452813,0.434688,0.452813,0.434688,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"ordes","ordes;q0.667;c0.125;t0.1500","1.11E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,-2.6020900000000005E-18,0,0,0.75,0.44,0.01775,0.133229,0.0126042,0.027727,0.149896,0.206146,0.0963542,0.00144021,0.0201042,0.0669792,0.0688542,0.5325,0.5075,0.5,0.520833,0.520833,0.458333,0.416667,0.533438,0.75,0.477188,0.410313,0.477188,0.410313,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"ordes","ordes;q0.667;c0.125;t0.1500","1.11E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.001875,0,0,0.75,0.44,0.0118492,0.108854,0.0119792,0.020617,0.125521,0.181771,0.0796875,0.000919379,0.0176042,0.0626042,0.0682292,0.555,0.5225,0.515,0.545833,0.547708,0.485208,0.389792,0.557813,0.75,0.501563,0.385938,0.501563,0.385938,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"ordes","ordes;q0.667;c0.125;t0.1500","1.11E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00375,0,0,0.75,0.44,0.0071367,0.0844792,0.0113542,0.014727,0.101354,0.157396,0.0680208,0.000523546,0.0151042,0.0582292,0.0676042,0.5775,0.5375,0.53,0.570833,0.574583,0.512083,0.362917,0.582188,0.75,0.525938,0.361563,0.525938,0.361563,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"ordes","ordes;q0.667;c0.125;t0.1500","1.11E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.005625,0,0,0.75,0.44,0.0036125,0.0601042,0.0107292,0.010055,0.0821875,0.133021,0.0613542,0.000252713,0.0126042,0.0538542,0.0669792,0.6,0.5525,0.545,0.595833,0.601458,0.538958,0.336042,0.606563,0.75,0.550313,0.337188,0.550313,0.337188,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"ordes","ordes;q0.667;c0.125;t0.1500","1.11E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0075,0,0,0.75,0.44,0.0012766,0.0357292,0.0101042,0.006602,0.0680208,0.108646,0.0596875,0.000106879,0.0101042,0.0494792,0.0663542,0.6225,0.5675,0.56,0.620833,0.628333,0.565833,0.309167,0.630937,0.75,0.574688,0.312813,0.574688,0.312813,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"ordes","ordes;q0.667;c0.125;t0.1500","1.11E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0075,0,0,0.75,0.44,0.000175,0.0132292,0.00760417,0.004961,0.0607292,0.0888542,0.0648958,8.6046E-05,0.00927083,0.0486458,0.0655208,0.645,0.5675,0.56,0.645833,0.653333,0.590833,0.284167,0.653438,0.75,0.597188,0.290313,0.597188,0.290313,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
"ordes","ordes;q0.667;c0.125;t0.1500","1.11E-16","1","8","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0075,0,0,0.75,0.44,8.5948E-5,0.00927083,0.00510417,0.004445,0.0584375,0.0740625,0.0751042,0.000190213,0.0117708,0.0511458,0.0680208,0.6675,0.5675,0.56,0.670833,0.678333,0.615833,0.259167,0.675937,0.75,0.619688,0.267812,0.619688,0.267812,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.15
