"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.1100","1.6650000000000002E-16","1","6","All",1,0,0,0.18,0.82,0.82,1,0.0015125,0,0,0.7,0.46,0.0056751,0.0753333,0.008,0.016831,0.100808,0.133792,0.0818708,0.000595008,0.0138875,0.05675,0.06225,0.588583,0.522,0.5121,0.583333,0.584846,0.522346,0.352654,0.591333,0.65,0.540083,0.357417,0.540083,0.357417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.11
"ordes","ordes;q0.667;c0.125;t0.1100","1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0055,0,0,0.65,0.46,0.0295052,0.171771,0.0240625,0.041788,0.171771,0.215521,0.128021,0.00267892,0.0323125,0.0746875,0.0678125,0.498333,0.4725,0.456,0.470833,0.465333,0.402833,0.472167,0.494896,0.65,0.451146,0.461354,0.451146,0.461354,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.11
"ordes","ordes;q0.667;c0.125;t0.1100","1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.004125,0,0,0.65,0.46,0.0233771,0.152896,0.0179375,0.033451,0.152896,0.196646,0.109146,0.00149142,0.0248125,0.0658125,0.0616875,0.515833,0.4835,0.467,0.495833,0.491708,0.429208,0.445792,0.513771,0.65,0.470021,0.442479,0.470021,0.442479,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.11
"ordes","ordes;q0.667;c0.125;t0.1100","1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.00275,0,0,0.65,0.46,0.0179616,0.134021,0.0118125,0.026059,0.134021,0.177771,0.0902708,0.000678919,0.0173125,0.0569375,0.0555625,0.533333,0.4945,0.478,0.520833,0.518083,0.455583,0.419417,0.532646,0.65,0.488896,0.423604,0.488896,0.423604,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.11
"ordes","ordes;q0.667;c0.125;t0.1100","1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.001375,0,0,0.65,0.46,0.0132586,0.115146,0.0056875,0.01961,0.115146,0.158896,0.0713958,0.000241419,0.0114792,0.0497292,0.0511042,0.550833,0.5055,0.489,0.545833,0.544458,0.481958,0.393042,0.551521,0.65,0.507771,0.404729,0.507771,0.404729,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.11
"ordes","ordes;q0.667;c0.125;t0.1100","1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,3.4694500000000004E-18,0,0,0.65,0.46,0.0092681,0.0962708,0.0004375,0.014105,0.0962708,0.140021,0.0547292,0.000178919,0.0106458,0.0475208,0.0516458,0.568333,0.5165,0.5,0.570833,0.570833,0.508333,0.366667,0.570396,0.65,0.526646,0.385854,0.526646,0.385854,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.11
"ordes","ordes;q0.667;c0.125;t0.1100","1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.001375,0,0,0.65,0.46,0.0059901,0.0773958,0.0065625,0.009543,0.0773958,0.121146,0.0430625,0.000491419,0.0148125,0.0503125,0.0571875,0.585833,0.5275,0.511,0.595833,0.597208,0.534708,0.340292,0.589271,0.65,0.545521,0.366979,0.545521,0.366979,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.11
"ordes","ordes;q0.667;c0.125;t0.1100","1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.006875,0,0,0.75,0.46,0.0015178,0.0389583,0.006875,0.006674,0.0680833,0.103667,0.0647083,4.72656E-05,0.006875,0.055625,0.069375,0.620833,0.555,0.555,0.620833,0.627708,0.565208,0.309792,0.627708,,0.565208,0.309792,0.565208,0.309792,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.11
"ordes","ordes;q0.667;c0.125;t0.1100","1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.006875,0,0,0.75,0.46,0.0001948,0.0139583,0.006875,0.005351,0.0627917,0.085875,0.0719167,4.72656E-05,0.006875,0.055625,0.069375,0.645833,0.555,0.555,0.645833,0.652708,0.590208,0.284792,0.652708,,0.590208,0.284792,0.590208,0.284792,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.11
"ordes","ordes;q0.667;c0.125;t0.1100","1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.006875,0,0,0.75,0.46,0.0001219,0.0110417,0.006875,0.005278,0.0625,0.0730833,0.084125,4.72656E-05,0.006875,0.055625,0.069375,0.670833,0.555,0.555,0.670833,0.677708,0.615208,0.259792,0.677708,,0.615208,0.259792,0.615208,0.259792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.11
