"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.1900","3.8860000000000004E-16","1","5","All",1,0,0,0.09,0.91,0.91,1,0.00475,0,0,0.76,0.42,0.0051143,0.0715146,0.0118187,0.01784,0.108573,0.149135,0.0875104,0.000903324,0.0176396,0.0578896,0.0695271,0.589333,0.54655,0.538,0.583333,0.588083,0.525583,0.349417,0.595152,0.75,0.538277,0.347973,0.538277,0.347973,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.19
"ordes","ordes;q0.667;c0.125;t0.1900","3.8860000000000004E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00475,0,0,0.75,0.42,0.0333899,0.182729,0.0131042,0.046187,0.199396,0.255646,0.143146,0.00290469,0.0273542,0.0764792,0.0693542,0.4875,0.4715,0.462,0.470833,0.466083,0.403583,0.471417,0.483938,0.75,0.427688,0.459813,0.427688,0.459813,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.19
"ordes","ordes;q0.667;c0.125;t0.1900","3.8860000000000004E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.002375,0,0,0.75,0.42,0.0249179,0.157854,0.0129792,0.036444,0.174521,0.230771,0.118271,0.00213386,0.0248542,0.0716042,0.0692292,0.51,0.4905,0.481,0.495833,0.493458,0.430958,0.444042,0.508813,0.75,0.452563,0.434938,0.452563,0.434938,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.19
"ordes","ordes;q0.667;c0.125;t0.1900","3.8860000000000004E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0,0,0,0.75,0.42,0.0176835,0.132979,0.0128542,0.027945,0.149646,0.205896,0.0966042,0.00148803,0.0223542,0.0667292,0.0691042,0.5325,0.5095,0.5,0.520833,0.520833,0.458333,0.416667,0.533688,0.75,0.477437,0.410063,0.477437,0.410063,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.19
"ordes","ordes;q0.667;c0.125;t0.1900","3.8860000000000004E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.002375,0,0,0.75,0.42,0.0116865,0.108104,0.0127292,0.02069,0.124771,0.181021,0.0799375,0.000967192,0.0198542,0.0618542,0.0689792,0.555,0.5285,0.519,0.545833,0.548208,0.485708,0.389292,0.558563,0.75,0.502312,0.385188,0.502312,0.385188,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.19
"ordes","ordes;q0.667;c0.125;t0.1900","3.8860000000000004E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00475,0,0,0.75,0.42,0.0069271,0.0832292,0.0126042,0.014679,0.100604,0.156146,0.0682708,0.000571359,0.0173542,0.0569792,0.0688542,0.5775,0.5475,0.538,0.570833,0.575583,0.513083,0.361917,0.583438,0.75,0.527187,0.360313,0.527187,0.360313,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.19
"ordes","ordes;q0.667;c0.125;t0.1900","3.8860000000000004E-16","1","5","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.007125,0,0,0.75,0.42,0.0034052,0.0583542,0.0124792,0.009911,0.0814375,0.131271,0.0616042,0.000300525,0.0148542,0.0521042,0.0687292,0.6,0.5665,0.557,0.595833,0.602958,0.540458,0.334542,0.608312,0.75,0.552062,0.335438,0.552062,0.335438,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.19
"ordes","ordes;q0.667;c0.125;t0.1900","3.8860000000000004E-16","1","5","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0095,0,0,0.75,0.42,0.0011209,0.0334792,0.0123542,0.006387,0.0672708,0.106396,0.0599375,0.000154692,0.0123542,0.0472292,0.0686042,0.6225,0.5855,0.576,0.620833,0.630333,0.567833,0.307167,0.633187,0.75,0.576937,0.310562,0.576937,0.310562,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.19
"ordes","ordes;q0.667;c0.125;t0.1900","3.8860000000000004E-16","1","5","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0095,0,0,0.75,0.42,0.0001205,0.0109792,0.00985417,0.004859,0.0604792,0.0871042,0.0656458,0.000133859,0.0115208,0.0463958,0.0677708,0.645,0.5855,0.576,0.645833,0.655333,0.592833,0.282167,0.655688,0.75,0.599438,0.288062,0.599438,0.288062,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.19
"ordes","ordes;q0.667;c0.125;t0.1900","3.8860000000000004E-16","1","5","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0095,0,0,0.75,0.42,0.0001327,0.0115208,0.00735417,0.004456,0.0586875,0.0728125,0.0763542,0.000238025,0.0140208,0.0488958,0.0702708,0.6675,0.5855,0.576,0.670833,0.680333,0.617833,0.257167,0.678187,0.75,0.621937,0.265563,0.621937,0.265563,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.19
