"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","PBias10",0.1,0,0,0,1,1,1,0.02375,0,0,0.85,0.48,0.0028002,0.0529167,0.02375,0.007956,0.0736667,0.0625,0.115417,0.000564062,0.02375,0.03875,0.08625,0.695833,0.69,0.69,0.695833,0.719583,0.657083,0.217917,0.719583,,0.657083,0.217917,0.657083,0.217917,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.00475,0,0,0.71,0.35,0.0402337,0.200583,0.00475,0.048781,0.200583,0.263083,0.138667,0.000564062,0.02375,0.06725,0.05775,0.470833,0.462,0.462,0.470833,0.466083,0.403583,0.471417,0.466083,,0.403583,0.471417,0.403583,0.471417,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DBias2",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.71,0.35,0.029184,0.170833,6.50521E-18,0.037873,0.170833,0.233333,0.1145,0.000564062,0.02375,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DBias3",0.1,0,0,0,1,1,1,0.00475,0,0,0.71,0.35,0.0199045,0.141083,0.00475,0.028452,0.141083,0.203583,0.0953333,0.000564062,0.02375,0.05775,0.06725,0.520833,0.538,0.538,0.520833,0.525583,0.463083,0.411917,0.525583,,0.463083,0.411917,0.463083,0.411917,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DBias4",0.1,0,0,0,1,1,1,0.0095,0,0,0.71,0.35,0.0123951,0.111333,0.0095,0.020519,0.114417,0.173833,0.0811667,0.000564062,0.02375,0.053,0.072,0.545833,0.576,0.576,0.545833,0.555333,0.492833,0.382167,0.555333,,0.492833,0.382167,0.492833,0.382167,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DBias5",0.1,0,0,0,1,1,1,0.01425,0,0,0.71,0.45,0.0066558,0.0815833,0.01425,0.014073,0.09275,0.144083,0.072,0.000564062,0.02375,0.04825,0.07675,0.570833,0.614,0.614,0.570833,0.585083,0.522583,0.352417,0.585083,,0.522583,0.352417,0.522583,0.352417,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DBias6",0.1,0,0,0,1,1,1,0.019,0,0,0.71,0.45,0.0026867,0.0518333,0.019,0.009115,0.0760833,0.114917,0.0678333,0.000564062,0.02375,0.0435,0.0815,0.595833,0.652,0.652,0.595833,0.614833,0.552333,0.322667,0.614833,,0.552333,0.322667,0.552333,0.322667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DBias7",0.1,0,0,0,1,1,1,0.02375,0,0,0.71,0.45,0.0004877,0.0220833,0.02375,0.005644,0.0644167,0.09075,0.0686667,0.000564062,0.02375,0.03875,0.08625,0.620833,0.69,0.69,0.620833,0.644583,0.582083,0.292917,0.644583,,0.582083,0.292917,0.582083,0.292917,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DBias8",0.1,0,0,0.5,0.5,0.5,1,-3.4694500000000004E-18,0,0,0.71,0.65,0.0005941,0.024375,0.0452083,0.002904,0.0410417,0.023625,0.0722917,0.00312925,0.0452083,0.0527083,0.0764583,0.679167,0.595,0.5,0.645833,0.645833,0.583333,0.291667,0.691042,0.65,0.659792,0.277708,0.659792,0.277708,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DBias9",0.1,0,0,0.5,0.5,0.5,1,-3.4694500000000004E-18,0,0,0.71,0.65,0.0013598,0.036875,0.0327083,0.004851,0.0535417,0.0267083,0.0847917,0.00177509,0.034375,0.041875,0.065625,0.691667,0.595,0.5,0.670833,0.670833,0.608333,0.266667,0.703542,0.65,0.672292,0.265208,0.672292,0.265208,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DBias10",0.1,0,0,0.9,0.1,0.1,1,-0.019,0,0,0.71,0.75,0.0044278,0.0665417,0.037375,0.00607,0.0665417,0.0602917,0.0727917,0.00322307,0.0457083,0.0472083,0.0519583,0.730833,0.519,0.348,0.695833,0.676833,0.614333,0.260667,0.733208,0.722222,0.726958,0.260542,0.726958,0.260542,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","POffer7",0.5,0,0,0.3,0.7,0.7,1,-0.0095,0,0,0.65,0.48,0.0170847,0.130708,0.015125,0.029248,0.137375,0.181125,0.094975,0.00183234,0.0344583,0.0639583,0.0592083,0.538333,0.481,0.424,0.520833,0.511333,0.448833,0.426167,0.535958,0.666667,0.492208,0.420292,0.492208,0.420292,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","POffer8",0.4,0,0,0.1,0.9,0.9,1,0.0178125,0,0,0.75,0.48,0.000162,0.0127292,0.0206042,0.006022,0.0651875,0.0915208,0.0694375,0.000587517,0.023875,0.0385625,0.0789375,0.63375,0.6615,0.6425,0.633333,0.651146,0.588646,0.286354,0.653937,0.75,0.597688,0.289813,0.597688,0.289813,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.7,0.5,0.5,0.6,0.7,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","POffer9",0.1,0,0,0,1,1,1,0.02375,0,0,0.85,0.48,0.0028002,0.0529167,0.02375,0.007956,0.0736667,0.0625,0.115417,0.000564062,0.02375,0.03875,0.08625,0.695833,0.69,0.69,0.695833,0.719583,0.657083,0.217917,0.719583,,0.657083,0.217917,0.657083,0.217917,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DOffer4",0.4,0,0,0,1,1,1,0.002375,0,0,0.71,0.35,0.024323,0.155958,0.002375,0.033906,0.156729,0.218458,0.107417,0.000564062,0.02375,0.060125,0.064875,0.508333,0.519,0.519,0.508333,0.510708,0.448208,0.426792,0.510708,,0.448208,0.426792,0.448208,0.426792,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.2,0.5,0.35,0.5,0.2,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DOffer5",0.3,0,0,0,1,1,1,0.019,0,0,0.71,0.45,0.0026867,0.0518333,0.019,0.009611,0.07775,0.116583,0.0695,0.000564062,0.02375,0.0435,0.0815,0.595833,0.652,0.652,0.595833,0.614833,0.552333,0.322667,0.614833,,0.552333,0.322667,0.552333,0.322667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DOffer7",0.2,0,0,0.5,0.5,0.5,1,-6.28837E-18,0,0,0.71,0.65,0.0009379,0.030625,0.0389583,0.003878,0.0472917,0.0251667,0.0785417,0.00245217,0.0397917,0.0472917,0.0710417,0.685417,0.595,0.5,0.658333,0.658333,0.595833,0.279167,0.697292,0.65,0.666042,0.271458,0.666042,0.271458,-0.05,-0.05,-0.5,0.666667,0.583333,0.658333,0.666667,0.666667,0.5,0.8,0.5,0.65,0.5,0.8,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DOffer8",0.1,0,0,0.9,0.1,0.1,1,-0.019,0,0,0.71,0.75,0.0044278,0.0665417,0.037375,0.00607,0.0665417,0.0602917,0.0727917,0.00322307,0.0457083,0.0472083,0.0519583,0.730833,0.519,0.348,0.695833,0.676833,0.614333,0.260667,0.733208,0.722222,0.726958,0.260542,0.726958,0.260542,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum14",1,0,0,0.19,0.81,0.81,1,0.00475,0,0,0.71,0.48,0.0042451,0.0651542,0.0181792,0.017828,0.102129,0.133421,0.0868042,0.00120759,0.0291542,0.0512792,0.0698042,0.59225,0.5741,0.538,0.583333,0.588083,0.525583,0.349417,0.601512,0.684211,0.550888,0.347862,0.550888,0.347862,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.38
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.3800","-8.327E-17","1","6","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
