"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.2300","4.718E-16","1","6","All",1,0,0,0.18,0.82,0.82,1,0.0031625,0,0,0.73,0.47,0.0052321,0.0723333,0.011,0.017253,0.100992,0.132292,0.0838208,0.000725695,0.0200375,0.05375,0.06525,0.588583,0.546,0.5253,0.583333,0.586496,0.523996,0.351004,0.594333,0.65,0.543083,0.354417,0.543083,0.354417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.23
"ordes","ordes;q0.667;c0.125;t0.2300","4.718E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0115,0,0,0.65,0.47,0.0308076,0.175521,0.0203125,0.043875,0.175521,0.219271,0.131771,0.00279048,0.0375625,0.0784375,0.0640625,0.498333,0.4425,0.408,0.470833,0.459333,0.396833,0.478167,0.491146,0.65,0.447396,0.465104,0.447396,0.465104,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.23
"ordes","ordes;q0.667;c0.125;t0.2300","4.718E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.008625,0,0,0.65,0.47,0.0240702,0.155146,0.0156875,0.034876,0.155146,0.198896,0.111396,0.00160298,0.0300625,0.0680625,0.0594375,0.515833,0.4655,0.431,0.495833,0.487208,0.424708,0.450292,0.511521,0.65,0.467771,0.444729,0.467771,0.444729,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.23
"ordes","ordes;q0.667;c0.125;t0.2300","4.718E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.00575,0,0,0.65,0.47,0.0181632,0.134771,0.0110625,0.026895,0.134771,0.178521,0.0910208,0.000790482,0.0225625,0.0576875,0.0548125,0.533333,0.4885,0.454,0.520833,0.515083,0.452583,0.422417,0.531896,0.65,0.488146,0.424354,0.488146,0.424354,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.23
"ordes","ordes;q0.667;c0.125;t0.2300","4.718E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.002875,0,0,0.65,0.47,0.0130864,0.114396,0.0064375,0.019934,0.114396,0.158146,0.0706458,0.000352982,0.0167292,0.0489792,0.0518542,0.550833,0.5115,0.477,0.545833,0.542958,0.480458,0.394542,0.552271,0.65,0.508521,0.403979,0.508521,0.403979,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.23
"ordes","ordes;q0.667;c0.125;t0.2300","4.718E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,2.1684000000000002E-19,0,0,0.65,0.47,0.0088399,0.0940208,0.0018125,0.013991,0.0940208,0.137771,0.0539792,0.000290482,0.0158958,0.0452708,0.0538958,0.568333,0.5345,0.5,0.570833,0.570833,0.508333,0.366667,0.572646,0.65,0.528896,0.383604,0.528896,0.383604,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.23
"ordes","ordes;q0.667;c0.125;t0.2300","4.718E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.002875,0,0,0.65,0.47,0.0054237,0.0736458,0.0028125,0.009067,0.0736458,0.117396,0.0423125,0.000602982,0.0200625,0.0465625,0.0609375,0.585833,0.5575,0.523,0.595833,0.598708,0.536208,0.338792,0.593021,0.65,0.549271,0.363229,0.549271,0.363229,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.23
"ordes","ordes;q0.667;c0.125;t0.2300","4.718E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.47,0.0009896,0.0314583,0.014375,0.006146,0.0662917,0.0976667,0.0662083,0.000206641,0.014375,0.048125,0.076875,0.620833,0.615,0.615,0.620833,0.635208,0.572708,0.302292,0.635208,,0.572708,0.302292,0.572708,0.302292,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.23
"ordes","ordes;q0.667;c0.125;t0.2300","4.718E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.47,4.171E-05,0.00645833,0.014375,0.005198,0.0625,0.081375,0.0749167,0.000206641,0.014375,0.048125,0.076875,0.645833,0.615,0.615,0.645833,0.660208,0.597708,0.277292,0.660208,,0.597708,0.277292,0.597708,0.277292,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.23
"ordes","ordes;q0.667;c0.125;t0.2300","4.718E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.47,0.0003438,0.0185417,0.014375,0.0055,0.0637083,0.0700833,0.088625,0.000206641,0.014375,0.048125,0.076875,0.670833,0.615,0.615,0.670833,0.685208,0.622708,0.252292,0.685208,,0.622708,0.252292,0.622708,0.252292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.23
