"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","All",1,0,0,0.18,0.82,0.82,1,0.0012375,0,0,0.694417,0.46,0.0057507,0.0758333,0.0075,0.01677,0.100858,0.134042,0.0815458,0.000582195,0.0128625,0.05725,0.06175,0.588583,0.518,0.5099,0.583333,0.584571,0.522071,0.352929,0.590833,0.65,0.539583,0.357917,0.539583,0.357917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0045,0,0,0.65,0.46,0.0292909,0.171146,0.0246875,0.041448,0.171146,0.214896,0.127396,0.00266798,0.0314375,0.0740625,0.0684375,0.498333,0.4775,0.464,0.470833,0.466333,0.403833,0.471167,0.495521,0.65,0.451771,0.460729,0.451771,0.460729,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.003375,0,0,0.65,0.46,0.0232626,0.152521,0.0183125,0.033222,0.152521,0.196271,0.108771,0.00148048,0.0239375,0.0654375,0.0620625,0.515833,0.4865,0.473,0.495833,0.492458,0.429958,0.445042,0.514146,0.65,0.470396,0.442104,0.470396,0.442104,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.00225,0,0,0.65,0.46,0.0179281,0.133896,0.0119375,0.025927,0.133896,0.177646,0.0901458,0.000667982,0.0164375,0.0568125,0.0556875,0.533333,0.4955,0.482,0.520833,0.518583,0.456083,0.418917,0.532771,0.65,0.489021,0.423479,0.489021,0.423479,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.001125,0,0,0.65,0.46,0.0132874,0.115271,0.0055625,0.019563,0.115271,0.159021,0.0715208,0.000230482,0.0106042,0.0498542,0.0509792,0.550833,0.5045,0.491,0.545833,0.544708,0.482208,0.392792,0.551396,0.65,0.507646,0.404854,0.507646,0.404854,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,4.01155E-18,0,0,0.65,0.46,0.0093404,0.0966458,0.0008125,0.014131,0.0966458,0.140396,0.0548542,0.000167982,0.00977083,0.0478958,0.0512708,0.568333,0.5135,0.5,0.570833,0.570833,0.508333,0.366667,0.570021,0.65,0.526271,0.386229,0.526271,0.386229,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.001125,0,0,0.65,0.46,0.0060873,0.0780208,0.0071875,0.00963,0.0780208,0.121771,0.0431875,0.000480482,0.0139375,0.0509375,0.0565625,0.585833,0.5225,0.509,0.595833,0.596958,0.534458,0.340542,0.588646,0.65,0.544896,0.367604,0.544896,0.367604,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,0.005625,0,0,0.75,0.46,0.0016167,0.0402083,0.005625,0.006773,0.0685833,0.104667,0.0644583,3.16406E-05,0.005625,0.056875,0.068125,0.620833,0.545,0.545,0.620833,0.626458,0.563958,0.311042,0.626458,,0.563958,0.311042,0.563958,0.311042,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,0.005625,0,0,0.75,0.46,0.0002313,0.0152083,0.005625,0.005388,0.0630417,0.086625,0.0714167,3.16406E-05,0.005625,0.056875,0.068125,0.645833,0.545,0.545,0.645833,0.651458,0.588958,0.286042,0.651458,,0.588958,0.286042,0.588958,0.286042,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.005625,0,0,0.75,0.46,9.5877E-5,0.00979167,0.005625,0.005252,0.0625,0.0735833,0.083375,3.16406E-05,0.005625,0.056875,0.068125,0.670833,0.545,0.545,0.670833,0.676458,0.613958,0.261042,0.676458,,0.613958,0.261042,0.613958,0.261042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","PBias10",0.1,0,0,0,1,1,1,0.005625,0,0,0.794168,0.46,0.0012105,0.0347917,0.005625,0.006367,0.0669583,0.0655417,0.100333,3.16406E-05,0.005625,0.056875,0.068125,0.695833,0.545,0.545,0.695833,0.701458,0.638958,0.236042,0.701458,,0.638958,0.236042,0.638958,0.236042,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.001125,0,0,0.694417,0.35,0.0387926,0.196958,0.001125,0.044654,0.196958,0.259458,0.134458,3.16406E-05,0.005625,0.063625,0.061375,0.470833,0.491,0.491,0.470833,0.469708,0.407208,0.467792,0.469708,,0.407208,0.467792,0.407208,0.467792,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","DBias2",0.1,0,0,0,1,1,1,3.7405E-18,0,0,0.694417,0.35,0.029184,0.170833,1.08420E-19,0.035075,0.170833,0.233333,0.110292,3.16406E-05,0.005625,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
"ordes","ordes;q0.667;c0.125;t0.0900","-5.551E-17","1","6","DBias3",0.1,0,0,0,1,1,1,0.001125,0,0,0.694417,0.35,0.0209405,0.144708,0.001125,0.026802,0.144708,0.207208,0.091125,3.16406E-05,0.005625,0.061375,0.063625,0.520833,0.509,0.509,0.520833,0.521958,0.459458,0.415542,0.521958,,0.459458,0.415542,0.459458,0.415542,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.09
