"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.6700","7.494E-16","1","5","All",1,0,0,0.2,0.8,0.8,1,0.0075375,0,0,0.73,0.49,0.0032021,0.0565875,0.0267458,0.019427,0.101713,0.1229,0.0963417,0.00239587,0.0453333,0.0459208,0.0777458,0.594167,0.6273,0.5603,0.583333,0.590871,0.528371,0.346629,0.610079,0.65,0.560079,0.339921,0.560079,0.339921,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"ordes","ordes;q0.667;c0.125;t0.6700","7.494E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.041875,0,0,0.65,0.49,0.0321455,0.179292,0.0165417,0.050871,0.179292,0.216792,0.141792,0.00570489,0.0667917,0.104292,0.0540417,0.5125,0.299,0.165,0.470833,0.428958,0.366458,0.508542,0.487375,0.65,0.449875,0.475125,0.449875,0.475125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"ordes","ordes;q0.667;c0.125;t0.6700","7.494E-16","1","5","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0335,0,0,0.65,0.49,0.02431,0.155917,0.0149167,0.039962,0.155917,0.193417,0.118417,0.00387155,0.0567917,0.0859167,0.0524167,0.5275,0.366,0.232,0.495833,0.462333,0.399833,0.475167,0.51075,0.65,0.47325,0.45175,0.47325,0.45175,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"ordes","ordes;q0.667;c0.125;t0.6700","7.494E-16","1","5","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.025125,0,0,0.65,0.49,0.0175673,0.132542,0.0132917,0.030223,0.132542,0.170042,0.0950417,0.00253822,0.0467917,0.0675417,0.0507917,0.5425,0.433,0.299,0.520833,0.495708,0.433208,0.441792,0.534125,0.65,0.496625,0.428375,0.496625,0.428375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"ordes","ordes;q0.667;c0.125;t0.6700","7.494E-16","1","5","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01675,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.021652,0.109167,0.146667,0.0716667,0.00170489,0.0384583,0.0508333,0.0508333,0.5575,0.5,0.366,0.545833,0.529083,0.466583,0.408417,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"ordes","ordes;q0.667;c0.125;t0.6700","7.494E-16","1","5","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.008375,0,0,0.65,0.49,0.0073602,0.0857917,0.0100417,0.01425,0.0857917,0.123292,0.0525,0.00137155,0.035125,0.039125,0.055875,0.5725,0.567,0.433,0.570833,0.562458,0.499958,0.375042,0.580875,0.65,0.543375,0.381625,0.543375,0.381625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"ordes","ordes;q0.667;c0.125;t0.6700","7.494E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.0335,0,0,0.75,0.49,0.0013938,0.0373333,0.0335,0.009066,0.0741667,0.104042,0.0750833,0.00175352,0.041875,0.029,0.096,0.595833,0.768,0.768,0.595833,0.629333,0.566833,0.308167,0.629333,,0.566833,0.308167,0.566833,0.308167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"ordes","ordes;q0.667;c0.125;t0.6700","7.494E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.041875,0,0,0.75,0.49,1.5668E-5,0.00395833,0.041875,0.005172,0.0625,0.079875,0.0759167,0.00175352,0.041875,0.020625,0.104375,0.620833,0.835,0.835,0.620833,0.662708,0.600208,0.274792,0.662708,,0.600208,0.274792,0.600208,0.274792,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"ordes","ordes;q0.667;c0.125;t0.6700","7.494E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.041875,0,0,0.85,0.49,0.0004428,0.0210417,0.041875,0.005599,0.0642083,0.0690833,0.090125,0.00175352,0.041875,0.020625,0.104375,0.645833,0.835,0.835,0.645833,0.687708,0.625208,0.249792,0.687708,,0.625208,0.249792,0.625208,0.249792,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
"ordes","ordes;q0.667;c0.125;t0.6700","7.494E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.041875,0,0,0.85,0.49,0.0021198,0.0460417,0.041875,0.007276,0.0709167,0.0632917,0.109333,0.00175352,0.041875,0.020625,0.104375,0.670833,0.835,0.835,0.670833,0.712708,0.650208,0.224792,0.712708,,0.650208,0.224792,0.650208,0.224792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.67
