"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.2500","2.776E-16","9.968E-10","6","All",1,0,0,0.18,0.82,0.82,1,0.0034375,0,0,0.697024,0.47,0.00516,0.0718333,0.0115,0.017333,0.101042,0.132042,0.0841458,0.000756445,0.0210625,0.05325,0.06575,0.588583,0.55,0.5275,0.583333,0.586771,0.524271,0.350729,0.594833,0.65,0.543583,0.353917,0.543583,0.353917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"ordes","ordes;q0.667;c0.125;t0.2500","2.776E-16","9.968E-10","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0125,0,0,0.65,0.47,0.0310274,0.176146,0.0196875,0.04423,0.176146,0.219896,0.132396,0.00281673,0.0384375,0.0790625,0.0634375,0.498333,0.4375,0.4,0.470833,0.458333,0.395833,0.479167,0.490521,0.65,0.446771,0.465729,0.446771,0.465729,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"ordes","ordes;q0.667;c0.125;t0.2500","2.776E-16","9.968E-10","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.009375,0,0,0.65,0.47,0.0241867,0.155521,0.0153125,0.035121,0.155521,0.199271,0.111771,0.00162923,0.0309375,0.0684375,0.0590625,0.515833,0.4625,0.425,0.495833,0.486458,0.423958,0.451042,0.511146,0.65,0.467396,0.445104,0.467396,0.445104,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"ordes","ordes;q0.667;c0.125;t0.2500","2.776E-16","9.968E-10","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.00625,0,0,0.65,0.47,0.0181969,0.134896,0.0109375,0.027042,0.134896,0.178646,0.0911458,0.000816732,0.0234375,0.0578125,0.0546875,0.533333,0.4875,0.45,0.520833,0.514583,0.452083,0.422917,0.531771,0.65,0.488021,0.424479,0.488021,0.424479,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"ordes","ordes;q0.667;c0.125;t0.2500","2.776E-16","9.968E-10","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.003125,0,0,0.65,0.47,0.0130578,0.114271,0.0065625,0.019996,0.114271,0.158021,0.0705208,0.000379232,0.0176042,0.0488542,0.0519792,0.550833,0.5125,0.475,0.545833,0.542708,0.480208,0.394792,0.552396,0.65,0.508646,0.403854,0.508646,0.403854,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"ordes","ordes;q0.667;c0.125;t0.2500","2.776E-16","9.968E-10","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,6.505210000000001E-19,0,0,0.65,0.47,0.0087695,0.0936458,0.0021875,0.01398,0.0936458,0.137396,0.0538542,0.000316732,0.0167708,0.0448958,0.0542708,0.568333,0.5375,0.5,0.570833,0.570833,0.508333,0.366667,0.573021,0.65,0.529271,0.383229,0.529271,0.383229,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"ordes","ordes;q0.667;c0.125;t0.2500","2.776E-16","9.968E-10","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.003125,0,0,0.65,0.47,0.005332,0.0730208,0.0021875,0.008996,0.0730208,0.116771,0.0421875,0.000629232,0.0209375,0.0459375,0.0615625,0.585833,0.5625,0.525,0.595833,0.598958,0.536458,0.338542,0.593646,0.65,0.549896,0.362604,0.549896,0.362604,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"ordes","ordes;q0.667;c0.125;t0.2500","2.776E-16","9.968E-10","6","PBias7",0.1,0,0,0,1,1,1,0.015625,0,0,0.75,0.47,0.0009125,0.0302083,0.015625,0.006069,0.0660417,0.0966667,0.0664583,0.000244141,0.015625,0.046875,0.078125,0.620833,0.625,0.625,0.620833,0.636458,0.573958,0.301042,0.636458,,0.573958,0.301042,0.573958,0.301042,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"ordes","ordes;q0.667;c0.125;t0.2500","2.776E-16","9.968E-10","6","PBias8",0.1,0,0,0,1,1,1,0.015625,0,0,0.75,0.47,2.7127E-5,0.00520833,0.015625,0.005183,0.0625,0.080625,0.0754167,0.000244141,0.015625,0.046875,0.078125,0.645833,0.625,0.625,0.645833,0.661458,0.598958,0.276042,0.661458,,0.598958,0.276042,0.598958,0.276042,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
"ordes","ordes;q0.667;c0.125;t0.2500","2.776E-16","9.968E-10","6","PBias9",0.1,0,0,0,1,1,1,0.015625,0,0,0.75,0.47,0.0003917,0.0197917,0.015625,0.005548,0.0639583,0.0695833,0.089375,0.000244141,0.015625,0.046875,0.078125,0.670833,0.625,0.625,0.670833,0.686458,0.623958,0.251042,0.686458,,0.623958,0.251042,0.623958,0.251042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.25
