"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.4200","1.9430000000000002E-16","1","6","All",1,0,0,0.24,0.76,0.76,1,0.002625,0,0,0.73,0.47,0.0041484,0.0644083,0.018925,0.017727,0.0982917,0.123425,0.0864167,0.00156535,0.03295,0.051575,0.069425,0.593333,0.5714,0.521,0.583333,0.585958,0.523458,0.351542,0.602258,0.65,0.554758,0.350242,0.554758,0.350242,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.42
"ordes","ordes;q0.667;c0.125;t0.4200","1.9430000000000002E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02625,0,0,0.65,0.47,0.0288717,0.169917,0.0259167,0.045622,0.169917,0.207417,0.132417,0.00506622,0.0574167,0.0949167,0.0634167,0.5125,0.374,0.29,0.470833,0.444583,0.382083,0.492917,0.49675,0.65,0.45925,0.46575,0.45925,0.46575,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.42
"ordes","ordes;q0.667;c0.125;t0.4200","1.9430000000000002E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.021,0,0,0.65,0.47,0.0224001,0.149667,0.0211667,0.036172,0.149667,0.187167,0.112167,0.00323288,0.0474167,0.0796667,0.0586667,0.5275,0.416,0.332,0.495833,0.474833,0.412333,0.462667,0.517,0.65,0.4795,0.4455,0.4795,0.4455,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.42
"ordes","ordes;q0.667;c0.125;t0.4200","1.9430000000000002E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.01575,0,0,0.65,0.47,0.0167487,0.129417,0.0164167,0.027735,0.129417,0.166917,0.0919167,0.00189955,0.0374167,0.0644167,0.0539167,0.5425,0.458,0.374,0.520833,0.505083,0.442583,0.432417,0.53725,0.65,0.49975,0.42525,0.49975,0.42525,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.42
"ordes","ordes;q0.667;c0.125;t0.4200","1.9430000000000002E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0105,0,0,0.65,0.47,0.0119174,0.109167,0.0116667,0.02031,0.109167,0.146667,0.0716667,0.00106622,0.0290833,0.0508333,0.0508333,0.5575,0.5,0.416,0.545833,0.535333,0.472833,0.402167,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.42
"ordes","ordes;q0.667;c0.125;t0.4200","1.9430000000000002E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.00525,0,0,0.65,0.47,0.0079062,0.0889167,0.00691667,0.013897,0.0889167,0.126417,0.0525,0.000732882,0.02575,0.04225,0.05275,0.5725,0.542,0.458,0.570833,0.565583,0.503083,0.371917,0.57775,0.65,0.54025,0.38475,0.54025,0.38475,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.42
"ordes","ordes;q0.667;c0.125;t0.4200","1.9430000000000002E-16","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,-8.67362E-19,0,0,0.65,0.47,0.0047151,0.0686667,0.00216667,0.008497,0.0686667,0.106167,0.0383333,0.000899549,0.0274167,0.0386667,0.0596667,0.5875,0.584,0.5,0.595833,0.595833,0.533333,0.341667,0.598,0.65,0.5605,0.3645,0.5605,0.3645,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.42
"ordes","ordes;q0.667;c0.125;t0.4200","1.9430000000000002E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.02625,0,0,0.85,0.47,0.0003835,0.0195833,0.02625,0.00554,0.0639167,0.08925,0.0696667,0.000689062,0.02625,0.03625,0.08875,0.620833,0.71,0.71,0.620833,0.647083,0.584583,0.290417,0.647083,,0.584583,0.290417,0.584583,0.290417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.42
"ordes","ordes;q0.667;c0.125;t0.4200","1.9430000000000002E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.02625,0,0,0.85,0.47,2.934E-05,0.00541667,0.02625,0.005186,0.0625,0.0753333,0.08075,0.000689062,0.02625,0.03625,0.08875,0.645833,0.71,0.71,0.645833,0.672083,0.609583,0.265417,0.672083,,0.609583,0.265417,0.609583,0.265417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.42
"ordes","ordes;q0.667;c0.125;t0.4200","1.9430000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.02625,0,0,0.85,0.47,0.0009252,0.0304167,0.02625,0.006081,0.0660833,0.0664167,0.0968333,0.000689062,0.02625,0.03625,0.08875,0.670833,0.71,0.71,0.670833,0.697083,0.634583,0.240417,0.697083,,0.634583,0.240417,0.634583,0.240417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.42
