"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.1000","-8.327E-17","1","7","All",1,0,0,0.09,0.91,0.91,1,0.0025,0,0,0.76,0.42,0.0055162,0.0742708,0.0090625,0.017638,0.109104,0.151104,0.0861042,0.000810547,0.0125208,0.0606458,0.0667708,0.589333,0.5245,0.52,0.583333,0.585833,0.523333,0.351667,0.592396,0.75,0.535521,0.350729,0.535521,0.350729,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"ordes","ordes;q0.667;c0.125;t0.1000","-8.327E-17","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0025,0,0,0.75,0.42,0.0327761,0.181042,0.0147917,0.044886,0.197708,0.253958,0.141458,0.00281293,0.0222917,0.0747917,0.0710417,0.4875,0.485,0.48,0.470833,0.468333,0.405833,0.469167,0.485625,0.75,0.429375,0.458125,0.429375,0.458125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"ordes","ordes;q0.667;c0.125;t0.1000","-8.327E-17","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00125,0,0,0.75,0.42,0.0247407,0.157292,0.0135417,0.035584,0.173958,0.230208,0.117708,0.0020421,0.0197917,0.0710417,0.0697917,0.51,0.495,0.49,0.495833,0.494583,0.432083,0.442917,0.509375,0.75,0.453125,0.434375,0.453125,0.434375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"ordes","ordes;q0.667;c0.125;t0.1000","-8.327E-17","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,3.36103E-18,0,0,0.75,0.42,0.0178334,0.133542,0.0122917,0.027469,0.150208,0.206458,0.0960417,0.00139627,0.0172917,0.0672917,0.0685417,0.5325,0.505,0.5,0.520833,0.520833,0.458333,0.416667,0.533125,0.75,0.476875,0.410625,0.476875,0.410625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"ordes","ordes;q0.667;c0.125;t0.1000","-8.327E-17","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00125,0,0,0.75,0.42,0.0120542,0.109792,0.0110417,0.020542,0.126458,0.182708,0.079375,0.000875434,0.0147917,0.0635417,0.0672917,0.555,0.515,0.51,0.545833,0.547083,0.484583,0.390417,0.556875,0.75,0.500625,0.386875,0.500625,0.386875,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"ordes","ordes;q0.667;c0.125;t0.1000","-8.327E-17","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0025,0,0,0.75,0.42,0.0074032,0.0860417,0.00979167,0.014803,0.102708,0.158958,0.0677083,0.000479601,0.0122917,0.0597917,0.0660417,0.5775,0.525,0.52,0.570833,0.573333,0.510833,0.364167,0.580625,0.75,0.524375,0.363125,0.524375,0.363125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"ordes","ordes;q0.667;c0.125;t0.1000","-8.327E-17","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.00375,0,0,0.75,0.42,0.0038803,0.0622917,0.00854167,0.01025,0.0835417,0.135208,0.0610417,0.000208767,0.00979167,0.0560417,0.0647917,0.6,0.535,0.53,0.595833,0.599583,0.537083,0.337917,0.604375,0.75,0.548125,0.339375,0.548125,0.339375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"ordes","ordes;q0.667;c0.125;t0.1000","-8.327E-17","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.005,0,0,0.75,0.42,0.0014855,0.0385417,0.00729167,0.006886,0.069375,0.111458,0.059375,6.2934E-05,0.00729167,0.0522917,0.0635417,0.6225,0.545,0.54,0.620833,0.625833,0.563333,0.311667,0.628125,0.75,0.571875,0.315625,0.571875,0.315625,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"ordes","ordes;q0.667;c0.125;t0.1000","-8.327E-17","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.005,0,0,0.75,0.42,0.0002573,0.0160417,0.00479167,0.005105,0.0614583,0.0910417,0.0639583,4.21007E-05,0.00645833,0.0514583,0.0627083,0.645,0.545,0.54,0.645833,0.650833,0.588333,0.286667,0.650625,0.75,0.594375,0.293125,0.594375,0.293125,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
"ordes","ordes;q0.667;c0.125;t0.1000","-8.327E-17","1","7","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.005,0,0,0.75,0.42,4.171E-05,0.00645833,0.00229167,0.004448,0.0585417,0.075625,0.0735417,0.000146267,0.00895833,0.0539583,0.0652083,0.6675,0.545,0.54,0.670833,0.675833,0.613333,0.261667,0.673125,0.75,0.616875,0.270625,0.616875,0.270625,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.1
