"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.3200","1.6650000000000002E-16","1","5","All",1,0,0,0.24,0.76,0.76,1,0.002,0,0,0.7,0.45,0.0044267,0.0665333,0.0168,0.017193,0.0976667,0.123867,0.0840167,0.00134567,0.0282,0.0537,0.0673,0.593333,0.5544,0.516,0.583333,0.585333,0.522833,0.352167,0.600133,0.65,0.552633,0.352367,0.552633,0.352367,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.32
"ordes","ordes;q0.667;c0.125;t0.3200","1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02,0,0,0.65,0.45,0.0276114,0.166167,0.0296667,0.043605,0.166167,0.203667,0.128667,0.00489278,0.0536667,0.0911667,0.0671667,0.5125,0.404,0.34,0.470833,0.450833,0.388333,0.486667,0.5005,0.65,0.463,0.462,0.463,0.462,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.32
"ordes","ordes;q0.667;c0.125;t0.3200","1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.016,0,0,0.65,0.45,0.021658,0.147167,0.0236667,0.034739,0.147167,0.184667,0.109667,0.00305944,0.0436667,0.0771667,0.0611667,0.5275,0.436,0.372,0.495833,0.479833,0.417333,0.457667,0.5195,0.65,0.482,0.443,0.482,0.443,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.32
"ordes","ordes;q0.667;c0.125;t0.3200","1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.012,0,0,0.65,0.45,0.0164267,0.128167,0.0176667,0.026822,0.128167,0.165667,0.0906667,0.00172611,0.0336667,0.0631667,0.0551667,0.5425,0.468,0.404,0.520833,0.508833,0.446333,0.428667,0.5385,0.65,0.501,0.424,0.501,0.424,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.32
"ordes","ordes;q0.667;c0.125;t0.3200","1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.008,0,0,0.65,0.45,0.0119174,0.109167,0.0116667,0.019855,0.109167,0.146667,0.0716667,0.000892778,0.0253333,0.0508333,0.0508333,0.5575,0.5,0.436,0.545833,0.537833,0.475333,0.399667,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.32
"ordes","ordes;q0.667;c0.125;t0.3200","1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.004,0,0,0.65,0.45,0.00813,0.0901667,0.00566667,0.013839,0.0901667,0.127667,0.0526667,0.000559444,0.022,0.0435,0.0515,0.5725,0.532,0.468,0.570833,0.566833,0.504333,0.370667,0.5765,0.65,0.539,0.386,0.539,0.386,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.32
"ordes","ordes;q0.667;c0.125;t0.3200","1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0.4,0.6,0.6,1,4.33681E-19,0,0,0.65,0.45,0.0050647,0.0711667,0.000333333,0.008772,0.0711667,0.108667,0.0385,0.000726111,0.0236667,0.0411667,0.0571667,0.5875,0.564,0.5,0.595833,0.595833,0.533333,0.341667,0.5955,0.65,0.558,0.367,0.558,0.367,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.32
"ordes","ordes;q0.667;c0.125;t0.3200","1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.02,0,0,0.75,0.45,0.0006674,0.0258333,0.02,0.005824,0.0651667,0.0931667,0.0673333,0.0004,0.02,0.0425,0.0825,0.620833,0.66,0.66,0.620833,0.640833,0.578333,0.296667,0.640833,,0.578333,0.296667,0.578333,0.296667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.32
"ordes","ordes;q0.667;c0.125;t0.3200","1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.02,0,0,0.75,0.45,6.9444E-7,0.000833333,0.02,0.005157,0.0625,0.078,0.0771667,0.0004,0.02,0.0425,0.0825,0.645833,0.66,0.66,0.645833,0.665833,0.603333,0.271667,0.665833,,0.603333,0.271667,0.603333,0.271667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.32
"ordes","ordes;q0.667;c0.125;t0.3200","1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.02,0,0,0.75,0.45,0.000584,0.0241667,0.02,0.00574,0.0648333,0.0678333,0.092,0.0004,0.02,0.0425,0.0825,0.670833,0.66,0.66,0.670833,0.690833,0.628333,0.246667,0.690833,,0.628333,0.246667,0.628333,0.246667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.32
