"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.4000","2.22E-16","1","4","All",1,0,0,0.09,0.91,0.91,1,0.01,0,0,0.76,0.42,0.0042358,0.0650833,0.01825,0.018534,0.107917,0.144875,0.0915417,0.00134375,0.0295833,0.0514583,0.0759583,0.589333,0.598,0.58,0.583333,0.593333,0.530833,0.344167,0.601583,0.75,0.544708,0.341542,0.544708,0.341542,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.4
"ordes","ordes;q0.667;c0.125;t0.4000","2.22E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.01,0,0,0.75,0.42,0.0348444,0.186667,0.00916667,0.049444,0.203333,0.259583,0.147083,0.00334028,0.0391667,0.0804167,0.0654167,0.4875,0.44,0.42,0.470833,0.460833,0.398333,0.476667,0.48,0.75,0.42375,0.46375,0.42375,0.46375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.4
"ordes","ordes;q0.667;c0.125;t0.4000","2.22E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.005,0,0,0.75,0.42,0.025334,0.159167,0.0116667,0.038674,0.175833,0.232083,0.120417,0.00256944,0.0366667,0.0729167,0.0679167,0.51,0.48,0.46,0.495833,0.490833,0.428333,0.446667,0.5075,0.75,0.45125,0.43625,0.45125,0.43625,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.4
"ordes","ordes;q0.667;c0.125;t0.4000","2.22E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-4.3368100000000004E-18,0,0,0.75,0.42,0.0173361,0.131667,0.0141667,0.029278,0.148333,0.204583,0.09875,0.00192361,0.0341667,0.0654167,0.0704167,0.5325,0.52,0.5,0.520833,0.520833,0.458333,0.416667,0.535,0.75,0.47875,0.40875,0.47875,0.40875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.4
"ordes","ordes;q0.667;c0.125;t0.4000","2.22E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.005,0,0,0.75,0.42,0.0108507,0.104167,0.0166667,0.021257,0.120833,0.177083,0.0820833,0.00140278,0.0316667,0.0579167,0.0729167,0.555,0.56,0.54,0.545833,0.550833,0.488333,0.386667,0.5625,0.75,0.50625,0.38125,0.50625,0.38125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.4
"ordes","ordes;q0.667;c0.125;t0.4000","2.22E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.01,0,0,0.75,0.42,0.0058778,0.0766667,0.0191667,0.014611,0.0966667,0.149583,0.0704167,0.00100694,0.0291667,0.0504167,0.0754167,0.5775,0.6,0.58,0.570833,0.580833,0.518333,0.356667,0.59,0.75,0.53375,0.35375,0.53375,0.35375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.4
"ordes","ordes;q0.667;c0.125;t0.4000","2.22E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.015,0,0,0.75,0.42,0.0024174,0.0491667,0.0216667,0.00934,0.0775,0.122083,0.06375,0.000736111,0.0266667,0.0429167,0.0779167,0.6,0.64,0.62,0.595833,0.610833,0.548333,0.326667,0.6175,0.75,0.56125,0.32625,0.56125,0.32625,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.4
"ordes","ordes;q0.667;c0.125;t0.4000","2.22E-16","1","4","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.02,0,0,0.75,0.42,0.0004694,0.0216667,0.0241667,0.005444,0.0633333,0.0954167,0.0620833,0.000590278,0.0241667,0.0354167,0.0804167,0.6225,0.68,0.66,0.620833,0.640833,0.578333,0.296667,0.645,0.75,0.58875,0.29875,0.58875,0.29875,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.4
"ordes","ordes;q0.667;c0.125;t0.4000","2.22E-16","1","4","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.02,0,0,0.75,0.42,6.9444E-7,0.000833333,0.0216667,0.004507,0.0591667,0.07875,0.0704167,0.000569444,0.0233333,0.0345833,0.0795833,0.645,0.68,0.66,0.645833,0.665833,0.603333,0.271667,0.6675,0.75,0.61125,0.27625,0.61125,0.27625,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.4
"ordes","ordes;q0.667;c0.125;t0.4000","2.22E-16","1","4","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.02,0,0,0.75,0.42,0.0005444,0.0233333,0.0191667,0.004694,0.06,0.0670833,0.08375,0.000673611,0.0258333,0.0370833,0.0820833,0.6675,0.68,0.66,0.670833,0.690833,0.628333,0.246667,0.69,0.75,0.63375,0.25375,0.63375,0.25375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.4
