"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.6300","2.776E-16","1","8","All",1,0,0,0.08,0.92,0.92,1,0.0165375,0,0,0.77,0.44,0.0032847,0.0573125,0.0260208,0.019828,0.108771,0.141096,0.099075,0.00219025,0.042725,0.0443125,0.0836875,0.589667,0.6575,0.6323,0.583333,0.599871,0.537371,0.337629,0.609354,0.75,0.551854,0.333146,0.551854,0.333146,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"ordes","ordes;q0.667;c0.125;t0.6300","2.776E-16","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.01575,0,0,0.75,0.44,0.036473,0.190979,0.00485417,0.053368,0.207646,0.263896,0.151396,0.00417313,0.0521042,0.0847292,0.0611042,0.4875,0.4055,0.374,0.470833,0.455083,0.392583,0.482417,0.475688,0.75,0.419438,0.468063,0.419438,0.468063,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"ordes","ordes;q0.667;c0.125;t0.6300","2.776E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.007875,0,0,0.75,0.44,0.0257937,0.160604,0.0102292,0.041471,0.177271,0.233521,0.124729,0.0034023,0.0496042,0.0743542,0.0664792,0.51,0.4685,0.437,0.495833,0.487958,0.425458,0.449542,0.506062,0.75,0.449813,0.437688,0.449813,0.437688,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"ordes","ordes;q0.667;c0.125;t0.6300","2.776E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,-3.4694500000000004E-18,0,0,0.75,0.44,0.0169596,0.130229,0.0156042,0.031093,0.146896,0.203146,0.103063,0.00275646,0.0471042,0.0639792,0.0718542,0.5325,0.5315,0.5,0.520833,0.520833,0.458333,0.416667,0.536438,0.75,0.480188,0.407313,0.480188,0.407313,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"ordes","ordes;q0.667;c0.125;t0.6300","2.776E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.007875,0,0,0.75,0.44,0.0099709,0.0998542,0.0209792,0.022234,0.117729,0.172771,0.0863958,0.00223563,0.0446042,0.0536042,0.0772292,0.555,0.5945,0.563,0.545833,0.553708,0.491208,0.383792,0.566812,0.75,0.510562,0.376938,0.510562,0.376938,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"ordes","ordes;q0.667;c0.125;t0.6300","2.776E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.01575,0,0,0.75,0.44,0.0048274,0.0694792,0.0263542,0.014893,0.0935625,0.142396,0.0747292,0.0018398,0.0421042,0.0432292,0.0826042,0.5775,0.6575,0.626,0.570833,0.586583,0.524083,0.350917,0.597187,0.75,0.540937,0.346563,0.540937,0.346563,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"ordes","ordes;q0.667;c0.125;t0.6300","2.776E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.023625,0,0,0.75,0.44,0.0015291,0.0391042,0.0317292,0.009071,0.0743958,0.112021,0.0680625,0.00156896,0.0396042,0.0328542,0.0879792,0.6,0.7205,0.689,0.595833,0.619458,0.556958,0.318042,0.627562,0.75,0.571312,0.316188,0.571312,0.316188,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"ordes","ordes;q0.667;c0.125;t0.6300","2.776E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0315,0,0,0.75,0.44,7.6198E-5,0.00872917,0.0371042,0.004768,0.0602292,0.0853542,0.0663958,0.00142313,0.0371042,0.0224792,0.0933542,0.6225,0.7835,0.752,0.620833,0.652333,0.589833,0.285167,0.657937,0.75,0.601687,0.285812,0.601687,0.285812,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"ordes","ordes;q0.667;c0.125;t0.6300","2.776E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0315,0,0,0.75,0.44,0.0001896,0.0137708,0.0346042,0.004477,0.0589375,0.0715625,0.0776042,0.0014023,0.0362708,0.0216458,0.0925208,0.645,0.7835,0.752,0.645833,0.677333,0.614833,0.260167,0.680437,0.75,0.624187,0.263313,0.624187,0.263313,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"ordes","ordes;q0.667;c0.125;t0.6300","2.776E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.039375,0,0,0.85,0.44,0.0018959,0.0435417,0.039375,0.007052,0.0699167,0.0637917,0.107333,0.00155039,0.039375,0.023125,0.101875,0.670833,0.815,0.815,0.670833,0.710208,0.647708,0.227292,0.710208,,0.647708,0.227292,0.647708,0.227292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
