"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","All",1,0,0,0.08,0.92,0.92,1,0.0139125,0,0,0.77,0.42,0.0036527,0.0604375,0.0228958,0.019276,0.108175,0.142721,0.096325,0.00177337,0.036975,0.0474375,0.0805625,0.589667,0.6325,0.6113,0.583333,0.597246,0.534746,0.340254,0.606229,0.75,0.548729,0.336271,0.548729,0.336271,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.01325,0,0,0.75,0.42,0.0357604,0.189104,0.00672917,0.051616,0.205771,0.262021,0.149521,0.00376532,0.0464792,0.0828542,0.0629792,0.4875,0.4205,0.394,0.470833,0.457583,0.395083,0.479917,0.477563,0.75,0.421313,0.466188,0.421313,0.466188,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.006625,0,0,0.75,0.42,0.0255933,0.159979,0.0108542,0.040209,0.176646,0.232896,0.122854,0.00299448,0.0439792,0.0737292,0.0671042,0.51,0.4735,0.447,0.495833,0.489208,0.426708,0.448292,0.506687,0.75,0.450438,0.437063,0.450438,0.437063,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,-4.33681E-19,0,0,0.75,0.42,0.0171228,0.130854,0.0149792,0.030258,0.147521,0.203771,0.101187,0.00234865,0.0414792,0.0646042,0.0712292,0.5325,0.5265,0.5,0.520833,0.520833,0.458333,0.416667,0.535813,0.75,0.479563,0.407938,0.479563,0.407938,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.006625,0,0,0.75,0.42,0.0103488,0.101729,0.0191042,0.021763,0.118396,0.174646,0.0845208,0.00182782,0.0389792,0.0554792,0.0753542,0.555,0.5795,0.553,0.545833,0.552458,0.489958,0.385042,0.564937,0.75,0.508687,0.378813,0.508687,0.378813,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.01325,0,0,0.75,0.42,0.0052714,0.0726042,0.0232292,0.014725,0.0942292,0.145521,0.0728542,0.00143198,0.0364792,0.0463542,0.0794792,0.5775,0.6325,0.606,0.570833,0.584083,0.521583,0.353417,0.594063,0.75,0.537813,0.349688,0.537813,0.349688,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.019875,0,0,0.75,0.42,0.0018904,0.0434792,0.0273542,0.009142,0.0750625,0.116396,0.0661875,0.00116115,0.0339792,0.0372292,0.0836042,0.6,0.6855,0.659,0.595833,0.615708,0.553208,0.321792,0.623188,0.75,0.566938,0.320563,0.566938,0.320563,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0265,0,0,0.75,0.42,0.000206,0.0143542,0.0314792,0.005016,0.0608958,0.0897292,0.0645208,0.00101532,0.0314792,0.0281042,0.0877292,0.6225,0.7385,0.712,0.620833,0.647333,0.584833,0.290167,0.652313,0.75,0.596062,0.291437,0.596062,0.291437,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0265,0,0,0.75,0.42,6.6355E-5,0.00814583,0.0289792,0.004444,0.0583542,0.0746875,0.0744792,0.000994484,0.0306458,0.0272708,0.0868958,0.645,0.7385,0.712,0.645833,0.672333,0.609833,0.265167,0.674812,0.75,0.618562,0.268937,0.618562,0.268937,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.033125,0,0,0.85,0.42,0.0013907,0.0372917,0.033125,0.006547,0.0674583,0.0650417,0.102333,0.00109727,0.033125,0.029375,0.095625,0.670833,0.765,0.765,0.670833,0.703958,0.641458,0.233542,0.703958,,0.641458,0.233542,0.641458,0.233542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","PBias10",0.1,0,0,0,1,1,1,0.033125,0,0,0.85,0.42,0.0038803,0.0622917,0.033125,0.009037,0.0774167,0.0625,0.124792,0.00109727,0.033125,0.029375,0.095625,0.695833,0.765,0.765,0.695833,0.728958,0.666458,0.208542,0.728958,,0.666458,0.208542,0.666458,0.208542,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.006625,0,0,0.77,0.25,0.0409894,0.202458,0.006625,0.051174,0.202458,0.264958,0.142417,0.00109727,0.033125,0.069125,0.055875,0.470833,0.447,0.447,0.470833,0.464208,0.401708,0.473292,0.464208,,0.401708,0.473292,0.401708,0.473292,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","DBias2",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.77,0.35,0.029184,0.170833,2.60209E-17,0.039578,0.170833,0.233333,0.11825,0.00109727,0.033125,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","DBias3",0.1,0,0,0,1,1,1,0.006625,0,0,0.77,0.35,0.019379,0.139208,0.006625,0.029564,0.139208,0.201708,0.0990833,0.00109727,0.033125,0.055875,0.069125,0.520833,0.553,0.553,0.520833,0.527458,0.464958,0.410042,0.527458,,0.464958,0.410042,0.464958,0.410042,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","DBias4",0.1,0,0,0,1,1,1,0.01325,0,0,0.77,0.35,0.0115742,0.107583,0.01325,0.02113,0.112542,0.170083,0.0849167,0.00109727,0.033125,0.04925,0.07575,0.545833,0.606,0.606,0.545833,0.559083,0.496583,0.378417,0.559083,,0.496583,0.378417,0.496583,0.378417,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","DBias5",0.1,0,0,0,1,1,1,0.019875,0,0,0.77,0.35,0.0057697,0.0759583,0.019875,0.014278,0.090875,0.138458,0.07575,0.00109727,0.033125,0.042625,0.082375,0.570833,0.659,0.659,0.570833,0.590708,0.528208,0.346792,0.590708,,0.528208,0.346792,0.528208,0.346792,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","DBias6",0.1,0,0,0,1,1,1,0.0265,0,0,0.77,0.45,0.0019654,0.0443333,0.0265,0.009007,0.0742083,0.109292,0.0715833,0.00109727,0.033125,0.036,0.089,0.595833,0.712,0.712,0.595833,0.622333,0.559833,0.315167,0.622333,,0.559833,0.315167,0.559833,0.315167,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","DBias7",0.1,0,0,0,1,1,1,0.033125,0,0,0.77,0.45,0.0001615,0.0127083,0.033125,0.005318,0.0625417,0.085125,0.0724167,0.00109727,0.033125,0.029375,0.095625,0.620833,0.765,0.765,0.620833,0.653958,0.591458,0.283542,0.653958,,0.591458,0.283542,0.591458,0.283542,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
"ordes","ordes;q0.667;c0.125;t0.5300","-5.551E-17","1","6","DBias8",0.1,0,0,0,1,1,1,0.033125,0,0,0.77,0.45,0.0001511,0.0122917,0.033125,0.005307,0.0625,0.0725833,0.084875,0.00109727,0.033125,0.029375,0.095625,0.645833,0.765,0.765,0.645833,0.678958,0.616458,0.258542,0.678958,,0.616458,0.258542,0.616458,0.258542,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.53
