"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","All",1,0,0,0.08,0.92,0.92,1,0.015225,0,0,0.77,0.42,0.0034663,0.058875,0.0244583,0.019543,0.108458,0.141908,0.0977,0.00197283,0.03985,0.045875,0.082125,0.589667,0.645,0.6218,0.583333,0.598558,0.536058,0.338942,0.607792,0.75,0.550292,0.334708,0.550292,0.334708,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0145,0,0,0.75,0.42,0.0361158,0.190042,0.00579167,0.052483,0.206708,0.262958,0.150458,0.00396043,0.0492917,0.0837917,0.0620417,0.4875,0.413,0.384,0.470833,0.456333,0.393833,0.481167,0.476625,0.75,0.420375,0.467125,0.420375,0.467125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00725,0,0,0.75,0.42,0.0256934,0.160292,0.0105417,0.040831,0.176958,0.233208,0.123792,0.0031896,0.0467917,0.0740417,0.0667917,0.51,0.471,0.442,0.495833,0.488583,0.426083,0.448917,0.506375,0.75,0.450125,0.437375,0.450125,0.437375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,4.3368100000000004E-18,0,0,0.75,0.42,0.0170411,0.130542,0.0152917,0.030667,0.147208,0.203458,0.102125,0.00254377,0.0442917,0.0642917,0.0715417,0.5325,0.529,0.5,0.520833,0.520833,0.458333,0.416667,0.536125,0.75,0.479875,0.407625,0.479875,0.407625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00725,0,0,0.75,0.42,0.010159,0.100792,0.0200417,0.02199,0.118042,0.173708,0.0854583,0.00202293,0.0417917,0.0545417,0.0762917,0.555,0.587,0.558,0.545833,0.553083,0.490583,0.384417,0.565875,0.75,0.509625,0.377875,0.509625,0.377875,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0145,0,0,0.75,0.42,0.0050469,0.0710417,0.0247917,0.0148,0.093875,0.143958,0.0737917,0.0016271,0.0392917,0.0447917,0.0810417,0.5775,0.645,0.616,0.570833,0.585333,0.522833,0.352167,0.595625,0.75,0.539375,0.348125,0.539375,0.348125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.02175,0,0,0.75,0.42,0.001705,0.0412917,0.0295417,0.009098,0.0747083,0.114208,0.067125,0.00135627,0.0367917,0.0350417,0.0857917,0.6,0.703,0.674,0.595833,0.617583,0.555083,0.319917,0.625375,0.75,0.569125,0.318375,0.569125,0.318375,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.029,0,0,0.75,0.42,0.0001332,0.0115417,0.0342917,0.004883,0.0605417,0.0875417,0.0654583,0.00121043,0.0342917,0.0252917,0.0905417,0.6225,0.761,0.732,0.620833,0.649833,0.587333,0.287667,0.655125,0.75,0.598875,0.288625,0.598875,0.288625,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.029,0,0,0.75,0.42,0.0001201,0.0109583,0.0317917,0.004452,0.058625,0.073125,0.0760417,0.0011896,0.0334583,0.0244583,0.0897083,0.645,0.761,0.732,0.645833,0.674833,0.612333,0.262667,0.677625,0.75,0.621375,0.266125,0.621375,0.266125,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.03625,0,0,0.85,0.42,0.0016335,0.0404167,0.03625,0.00679,0.0686667,0.0644167,0.104833,0.00131406,0.03625,0.02625,0.09875,0.670833,0.79,0.79,0.670833,0.707083,0.644583,0.230417,0.707083,,0.644583,0.230417,0.644583,0.230417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.03625,0,0,0.85,0.42,0.0042793,0.0654167,0.03625,0.009436,0.07925,0.0625,0.127917,0.00131406,0.03625,0.02625,0.09875,0.695833,0.79,0.79,0.695833,0.732083,0.669583,0.205417,0.732083,,0.669583,0.205417,0.669583,0.205417,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.00725,0,0,0.77,0.35,0.0412428,0.203083,0.00725,0.052011,0.203083,0.265583,0.143667,0.00131406,0.03625,0.06975,0.05525,0.470833,0.442,0.442,0.470833,0.463583,0.401083,0.473917,0.463583,,0.401083,0.473917,0.401083,0.473917,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DBias2",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.77,0.35,0.029184,0.170833,8.67362E-19,0.040186,0.170833,0.233333,0.1195,0.00131406,0.03625,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DBias3",0.1,0,0,0,1,1,1,0.00725,0,0,0.77,0.35,0.0192053,0.138583,0.00725,0.029973,0.139167,0.201083,0.100333,0.00131406,0.03625,0.05525,0.06975,0.520833,0.558,0.558,0.520833,0.528083,0.465583,0.409417,0.528083,,0.465583,0.409417,0.465583,0.409417,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DBias4",0.1,0,0,0,1,1,1,0.0145,0,0,0.77,0.35,0.0113068,0.106333,0.0145,0.021373,0.1125,0.168833,0.0861667,0.00131406,0.03625,0.048,0.077,0.545833,0.616,0.616,0.545833,0.560333,0.497833,0.377167,0.560333,,0.497833,0.377167,0.497833,0.377167,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DBias5",0.1,0,0,0,1,1,1,0.02175,0,0,0.77,0.35,0.0054883,0.0740833,0.02175,0.014386,0.0908333,0.136583,0.077,0.00131406,0.03625,0.04075,0.08425,0.570833,0.674,0.674,0.570833,0.592583,0.530083,0.344917,0.592583,,0.530083,0.344917,0.530083,0.344917,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DBias6",0.1,0,0,0,1,1,1,0.029,0,0,0.77,0.35,0.00175,0.0418333,0.029,0.009011,0.0741667,0.107417,0.0728333,0.00131406,0.03625,0.0335,0.0915,0.595833,0.732,0.732,0.595833,0.624833,0.562333,0.312667,0.624833,,0.562333,0.312667,0.562333,0.312667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DBias7",0.1,0,0,0,1,1,1,0.03625,0,0,0.77,0.35,9.184E-05,0.00958333,0.03625,0.005248,0.0625,0.08325,0.0736667,0.00131406,0.03625,0.02625,0.09875,0.620833,0.79,0.79,0.620833,0.657083,0.594583,0.280417,0.657083,,0.594583,0.280417,0.594583,0.280417,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DBias8",0.1,0,0,0,1,1,1,0.03625,0,0,0.77,0.45,0.0002377,0.0154167,0.03625,0.005394,0.0630833,0.0713333,0.08675,0.00131406,0.03625,0.02625,0.09875,0.645833,0.79,0.79,0.645833,0.682083,0.619583,0.255417,0.682083,,0.619583,0.255417,0.619583,0.255417,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DBias9",0.1,0,0,0,1,1,1,0.03625,0,0,0.77,0.55,0.0016335,0.0404167,0.03625,0.00679,0.0686667,0.0644167,0.104833,0.00131406,0.03625,0.02625,0.09875,0.670833,0.79,0.79,0.670833,0.707083,0.644583,0.230417,0.707083,,0.644583,0.230417,0.644583,0.230417,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.02175,0,0,0.77,0.75,0.0099501,0.09975,0.0705833,0.011059,0.09975,0.08725,0.11225,0.0079017,0.07225,0.07025,0.08475,0.759167,0.558,0.326,0.695833,0.674083,0.611583,0.263417,0.766417,0.75,0.753917,0.221083,0.753917,0.221083,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","POffer8",0.8,0,0,0.1,0.9,0.9,1,0.00996875,0,0,0.75,0.42,0.0075382,0.0868229,0.0215104,0.022401,0.117083,0.161521,0.0930312,0.00213752,0.04075,0.0507813,0.0779688,0.56625,0.60875,0.57975,0.558333,0.568302,0.505802,0.369198,0.579844,0.75,0.523594,0.363906,0.523594,0.363906,-0.05,-0.05,-0.5,0.666667,0.558333,0.583333,0.666667,0.666667,0.4,0.5,0.5,0.45,0.4,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","POffer9",0.2,0,0,0,1,1,1,0.03625,0,0,0.85,0.42,0.0028002,0.0529167,0.03625,0.008113,0.0739583,0.0634583,0.116375,0.00131406,0.03625,0.02625,0.09875,0.683333,0.79,0.79,0.683333,0.719583,0.657083,0.217917,0.719583,,0.657083,0.217917,0.657083,0.217917,-0.05,-0.05,-0.5,0.666667,0.683333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.7,0.9,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.58
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.5800","-4.718E-16","1","5","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
