"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.7300","1.6650000000000002E-16","1","6","All",1,0,0,0.23,0.77,0.77,1,0.005475,0,0,0.72,0.46,0.0028656,0.0535313,0.0298021,0.019739,0.102502,0.12444,0.0960812,0.00282509,0.0492979,0.0463229,0.0782604,0.597167,0.62775,0.5438,0.583333,0.588808,0.526308,0.348692,0.613135,0.673913,0.56501,0.33874,0.56501,0.33874,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"ordes","ordes;q0.667;c0.125;t0.7300","1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.045625,0,0,0.65,0.46,0.031167,0.176542,0.0192917,0.052257,0.183208,0.220708,0.145708,0.00681843,0.0740417,0.111542,0.0567917,0.5175,0.281,0.135,0.470833,0.425208,0.362708,0.512292,0.490125,0.6625,0.452625,0.472375,0.452625,0.472375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"ordes","ordes;q0.667;c0.125;t0.7300","1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0365,0,0,0.65,0.46,0.0232308,0.152417,0.0184167,0.040999,0.159083,0.196583,0.121583,0.0047351,0.0640417,0.0924167,0.0559167,0.5325,0.354,0.208,0.495833,0.459333,0.396833,0.478167,0.51425,0.6625,0.47675,0.44825,0.47675,0.44825,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"ordes","ordes;q0.667;c0.125;t0.7300","1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.027375,0,0,0.65,0.46,0.0164588,0.128292,0.0175417,0.030947,0.134958,0.172458,0.0974583,0.00315176,0.0540417,0.0732917,0.0550417,0.5475,0.427,0.281,0.520833,0.493458,0.430958,0.444042,0.538375,0.6625,0.500875,0.424125,0.500875,0.424125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"ordes","ordes;q0.667;c0.125;t0.7300","1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01825,0,0,0.65,0.46,0.0108507,0.104167,0.0166667,0.022101,0.110833,0.148333,0.0733333,0.00206843,0.0440417,0.0541667,0.0541667,0.5625,0.5,0.354,0.545833,0.527583,0.465083,0.409917,0.5625,0.6625,0.525,0.4,0.525,0.4,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"ordes","ordes;q0.667;c0.125;t0.7300","1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.009125,0,0,0.65,0.46,0.0064067,0.0800417,0.0157917,0.014461,0.0867083,0.124208,0.0541667,0.0014851,0.0357083,0.0367083,0.0549583,0.5775,0.573,0.427,0.570833,0.561708,0.499208,0.375792,0.586625,0.6625,0.549125,0.375875,0.549125,0.375875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"ordes","ordes;q0.667;c0.125;t0.7300","1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.027375,0,0,0.75,0.46,0.0012061,0.0347292,0.0361042,0.00907,0.0737708,0.107646,0.0699375,0.00204709,0.0452292,0.0284792,0.0923542,0.6,0.7555,0.719,0.595833,0.623208,0.560708,0.314292,0.631938,0.75,0.575688,0.311813,0.575688,0.311813,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"ordes","ordes;q0.667;c0.125;t0.7300","1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0365,0,0,0.75,0.46,9.6359E-6,0.00310417,0.0427292,0.00459,0.0596042,0.0809792,0.0682708,0.00190125,0.0427292,0.0168542,0.0989792,0.6225,0.8285,0.792,0.620833,0.657333,0.594833,0.280167,0.663562,0.75,0.607312,0.280188,0.607312,0.280188,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"ordes","ordes;q0.667;c0.125;t0.7300","1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0365,0,0,0.75,0.46,0.0003762,0.0193958,0.0402292,0.00458,0.0595625,0.0684375,0.0807292,0.00188042,0.0418958,0.0160208,0.0981458,0.645,0.8285,0.792,0.645833,0.682333,0.619833,0.255167,0.686063,0.75,0.629813,0.257687,0.629813,0.257687,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
"ordes","ordes;q0.667;c0.125;t0.7300","1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.045625,0,0,0.85,0.46,0.0024792,0.0497917,0.045625,0.007635,0.0724167,0.0625417,0.112333,0.00208164,0.045625,0.016875,0.108125,0.670833,0.865,0.865,0.670833,0.716458,0.653958,0.221042,0.716458,,0.653958,0.221042,0.653958,0.221042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.73
