"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","All",1,0,0,0.09,0.91,0.91,1,0.005,0,0,0.76,0.42,0.0050706,0.0712083,0.012125,0.017866,0.108542,0.148917,0.0876667,0.000917188,0.0182083,0.0575833,0.0698333,0.589333,0.549,0.54,0.583333,0.588333,0.525833,0.349167,0.595458,0.75,0.538583,0.347667,0.538583,0.347667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.005,0,0,0.75,0.42,0.0334585,0.182917,0.0129167,0.046335,0.199583,0.255833,0.143333,0.0029184,0.0279167,0.0766667,0.0691667,0.4875,0.47,0.46,0.470833,0.465833,0.403333,0.471667,0.48375,0.75,0.4275,0.46,0.4275,0.46,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0025,0,0,0.75,0.42,0.0249377,0.157917,0.0129167,0.036543,0.174583,0.230833,0.118333,0.00214757,0.0254167,0.0716667,0.0691667,0.51,0.49,0.48,0.495833,0.493333,0.430833,0.444167,0.50875,0.75,0.4525,0.435,0.4525,0.435,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,2.1684000000000002E-19,0,0,0.75,0.42,0.0176668,0.132917,0.0129167,0.028002,0.149583,0.205833,0.0966667,0.00150174,0.0229167,0.0666667,0.0691667,0.5325,0.51,0.5,0.520833,0.520833,0.458333,0.416667,0.53375,0.75,0.4775,0.41,0.4775,0.41,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0025,0,0,0.75,0.42,0.011646,0.107917,0.0129167,0.02071,0.124583,0.180833,0.08,0.000980903,0.0204167,0.0616667,0.0691667,0.555,0.53,0.52,0.545833,0.548333,0.485833,0.389167,0.55875,0.75,0.5025,0.385,0.5025,0.385,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.005,0,0,0.75,0.42,0.0068752,0.0829167,0.0129167,0.014668,0.100417,0.155833,0.0683333,0.000585069,0.0179167,0.0566667,0.0691667,0.5775,0.55,0.54,0.570833,0.575833,0.513333,0.361667,0.58375,0.75,0.5275,0.36,0.5275,0.36,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0075,0,0,0.75,0.42,0.0033543,0.0579167,0.0129167,0.009877,0.08125,0.130833,0.0616667,0.000314236,0.0154167,0.0516667,0.0691667,0.6,0.57,0.56,0.595833,0.603333,0.540833,0.334167,0.60875,0.75,0.5525,0.335,0.5525,0.335,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.01,0,0,0.75,0.42,0.0010835,0.0329167,0.0129167,0.006335,0.0670833,0.105833,0.06,0.000168403,0.0129167,0.0466667,0.0691667,0.6225,0.59,0.58,0.620833,0.630833,0.568333,0.306667,0.63375,0.75,0.5775,0.31,0.5775,0.31,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.01,0,0,0.75,0.42,0.0001085,0.0104167,0.0104167,0.004835,0.0604167,0.0866667,0.0658333,0.000147569,0.0120833,0.0458333,0.0683333,0.645,0.59,0.58,0.645833,0.655833,0.593333,0.281667,0.65625,0.75,0.6,0.2875,0.6,0.2875,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.01,0,0,0.75,0.42,0.000146,0.0120833,0.00791667,0.00446,0.05875,0.0725,0.0766667,0.000251736,0.0145833,0.0483333,0.0708333,0.6675,0.59,0.58,0.670833,0.680833,0.618333,0.256667,0.67875,0.75,0.6225,0.265,0.6225,0.265,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.42,0.0017361,0.0416667,0.0125,0.006892,0.0691667,0.0641667,0.105833,0.00015625,0.0125,0.05,0.075,0.695833,0.6,0.6,0.695833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
"ordes","ordes;q0.667;c0.125;t0.2000","-2.776E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.0025,0,0,0.76,0.35,0.0393361,0.198333,0.0025,0.046142,0.198333,0.260833,0.135833,0.00015625,0.0125,0.065,0.06,0.470833,0.48,0.48,0.470833,0.468333,0.405833,0.469167,0.468333,,0.405833,0.469167,0.405833,0.469167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.2
