"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.7100","-8.327E-17","1","6","All",1,0,0,0.2,0.8,0.8,1,0.0079875,0,0,0.73,0.48,0.0030955,0.0556375,0.0276958,0.019726,0.102262,0.1227,0.0974417,0.00256837,0.0473333,0.0449708,0.0786958,0.594167,0.6349,0.5639,0.583333,0.591321,0.528821,0.346179,0.611029,0.65,0.561029,0.338971,0.561029,0.338971,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"ordes","ordes;q0.667;c0.125;t0.7100","-8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.044375,0,0,0.65,0.48,0.0326856,0.180792,0.0150417,0.051737,0.180792,0.218292,0.143292,0.00583426,0.0682917,0.105792,0.0525417,0.5125,0.287,0.145,0.470833,0.426458,0.363958,0.511042,0.485875,0.65,0.448375,0.476625,0.448375,0.476625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"ordes","ordes;q0.667;c0.125;t0.7100","-8.327E-17","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0355,0,0,0.65,0.48,0.0246228,0.156917,0.0139167,0.040596,0.156917,0.194417,0.119417,0.00400093,0.0582917,0.0869167,0.0514167,0.5275,0.358,0.216,0.495833,0.460333,0.397833,0.477167,0.50975,0.65,0.47225,0.45275,0.47225,0.45275,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"ordes","ordes;q0.667;c0.125;t0.7100","-8.327E-17","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.026625,0,0,0.65,0.48,0.0177001,0.133042,0.0127917,0.030648,0.133042,0.170542,0.0955417,0.0026676,0.0482917,0.0680417,0.0502917,0.5425,0.429,0.287,0.520833,0.494208,0.431708,0.443292,0.533625,0.65,0.496125,0.428875,0.496125,0.428875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"ordes","ordes;q0.667;c0.125;t0.7100","-8.327E-17","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01775,0,0,0.65,0.48,0.0119174,0.109167,0.0116667,0.021894,0.109167,0.146667,0.0716667,0.00183426,0.0399583,0.0508333,0.0508333,0.5575,0.5,0.358,0.545833,0.528083,0.465583,0.409417,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"ordes","ordes;q0.667;c0.125;t0.7100","-8.327E-17","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.008875,0,0,0.65,0.48,0.0072747,0.0852917,0.0105417,0.014333,0.0852917,0.122792,0.0525,0.00150093,0.036625,0.038625,0.056375,0.5725,0.571,0.429,0.570833,0.561958,0.499458,0.375542,0.581375,0.65,0.543875,0.381125,0.543875,0.381125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"ordes","ordes;q0.667;c0.125;t0.7100","-8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,0.0355,0,0,0.75,0.48,0.0012484,0.0353333,0.0355,0.00911,0.0741667,0.102542,0.0760833,0.00196914,0.044375,0.027,0.098,0.595833,0.784,0.784,0.595833,0.631333,0.568833,0.306167,0.631333,,0.568833,0.306167,0.568833,0.306167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"ordes","ordes;q0.667;c0.125;t0.7100","-8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,0.044375,0,0,0.75,0.48,2.1267E-6,0.00145833,0.044375,0.005158,0.0625,0.078375,0.0769167,0.00196914,0.044375,0.018125,0.106875,0.620833,0.855,0.855,0.620833,0.665208,0.602708,0.272292,0.665208,,0.602708,0.272292,0.602708,0.272292,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"ordes","ordes;q0.667;c0.125;t0.7100","-8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,0.044375,0,0,0.85,0.48,0.0005542,0.0235417,0.044375,0.00571,0.0647083,0.0680833,0.091625,0.00196914,0.044375,0.018125,0.106875,0.645833,0.855,0.855,0.645833,0.690208,0.627708,0.247292,0.690208,,0.627708,0.247292,0.627708,0.247292,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
"ordes","ordes;q0.667;c0.125;t0.7100","-8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.044375,0,0,0.85,0.48,0.0023563,0.0485417,0.044375,0.007513,0.0719167,0.0627917,0.111333,0.00196914,0.044375,0.018125,0.106875,0.670833,0.855,0.855,0.670833,0.715208,0.652708,0.222292,0.715208,,0.652708,0.222292,0.652708,0.222292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.71
