"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","All",1,0,0,0.16,0.84,0.84,1,0.0131625,0,0,0.77,0.47,0.0022472,0.0474042,0.0359292,0.021225,0.112217,0.140912,0.104171,0.00404727,0.0573583,0.0460708,0.0885958,0.598,0.6701,0.6053,0.583333,0.596496,0.533996,0.341004,0.619262,0.75,0.566762,0.328238,0.566762,0.328238,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.030375,0,0,0.75,0.47,0.0324901,0.18025,0.0155833,0.057059,0.213583,0.263583,0.163583,0.0085017,0.0763333,0.106083,0.0655833,0.506667,0.338,0.257,0.470833,0.440458,0.377958,0.497042,0.486417,0.75,0.436417,0.463583,0.436417,0.463583,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.02025,0,0,0.75,0.47,0.0225375,0.150125,0.0207083,0.044507,0.183458,0.233458,0.134417,0.00683503,0.0713333,0.0909583,0.0707083,0.526667,0.419,0.338,0.495833,0.475583,0.413083,0.461917,0.516542,0.75,0.466542,0.433458,0.466542,0.433458,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.010125,0,0,0.75,0.47,0.0144,0.12,0.0258333,0.033461,0.153333,0.203333,0.11025,0.00541837,0.0663333,0.0758333,0.0758333,0.546667,0.5,0.419,0.520833,0.510708,0.448208,0.426792,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","PBias4",0.1,0,0,0.2,0.8,0.8,1,-1.73472E-18,0,0,0.75,0.47,0.0080775,0.089875,0.0309583,0.023922,0.123208,0.173208,0.0910833,0.0042517,0.0613333,0.0607083,0.0809583,0.566667,0.581,0.5,0.545833,0.545833,0.483333,0.391667,0.576792,0.75,0.526792,0.373208,0.526792,0.373208,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.010125,0,0,0.75,0.47,0.0035701,0.05975,0.0360833,0.015889,0.0965417,0.143083,0.0769167,0.00333503,0.0563333,0.0455833,0.0860833,0.586667,0.662,0.581,0.570833,0.580958,0.518458,0.356542,0.606917,0.75,0.556917,0.343083,0.556917,0.343083,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.02025,0,0,0.75,0.47,0.0008776,0.029625,0.0412083,0.009361,0.074875,0.112958,0.06775,0.00266837,0.0513333,0.0304583,0.0912083,0.606667,0.743,0.662,0.595833,0.616083,0.553583,0.321417,0.637042,0.75,0.587042,0.312958,0.587042,0.312958,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.030375,0,0,0.75,0.47,2.5E-07,0.0005,0.0463333,0.004341,0.0582083,0.0837917,0.0635833,0.0022517,0.0463333,0.0153333,0.0963333,0.626667,0.824,0.743,0.620833,0.651208,0.588708,0.286292,0.667167,0.75,0.617167,0.282833,0.617167,0.282833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.030375,0,0,0.75,0.47,0.0004203,0.0205,0.0413333,0.004032,0.0566667,0.06975,0.0745417,0.00208503,0.043,0.012,0.093,0.646667,0.824,0.743,0.645833,0.676208,0.613708,0.261292,0.687167,0.75,0.637167,0.262833,0.637167,0.262833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.050625,0,0,0.85,0.47,0.0030021,0.0547917,0.050625,0.008158,0.0744167,0.0625,0.117292,0.00256289,0.050625,0.011875,0.113125,0.670833,0.905,0.905,0.670833,0.721458,0.658958,0.216042,0.721458,,0.658958,0.216042,0.658958,0.216042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.050625,0,0,0.85,0.47,0.0063667,0.0797917,0.050625,0.011523,0.087875,0.0634583,0.142292,0.00256289,0.050625,0.011875,0.113125,0.695833,0.905,0.905,0.695833,0.746458,0.683958,0.191042,0.746458,,0.683958,0.191042,0.683958,0.191042,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
"ordes","ordes;q0.667;c0.125;t0.8100","1.11E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.010125,0,0,0.77,0.25,0.0424188,0.205958,0.010125,0.05611,0.205958,0.268458,0.150375,0.00256289,0.050625,0.072625,0.052375,0.470833,0.419,0.419,0.470833,0.460708,0.398208,0.476792,0.460708,,0.398208,0.476792,0.398208,0.476792,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.81
