"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.5500","-4.1630000000000003E-16","1","5","All",1,0,0,0.08,0.92,0.92,1,0.0144375,0,0,0.77,0.41,0.0035775,0.0598125,0.0235208,0.019381,0.108271,0.142396,0.096875,0.001851,0.038125,0.0468125,0.0811875,0.589667,0.6375,0.6155,0.583333,0.597771,0.535271,0.339729,0.606854,0.75,0.549354,0.335646,0.549354,0.335646,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"ordes","ordes;q0.667;c0.125;t0.5500","-4.1630000000000003E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.01375,0,0,0.75,0.41,0.0359024,0.189479,0.00635417,0.051961,0.206146,0.262396,0.149896,0.00384125,0.0476042,0.0832292,0.0626042,0.4875,0.4175,0.39,0.470833,0.457083,0.394583,0.480417,0.477188,0.75,0.420938,0.466563,0.420938,0.466563,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"ordes","ordes;q0.667;c0.125;t0.5500","-4.1630000000000003E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.006875,0,0,0.75,0.41,0.0256333,0.160104,0.0107292,0.040456,0.176771,0.233021,0.123229,0.00307042,0.0451042,0.0738542,0.0669792,0.51,0.4725,0.445,0.495833,0.488958,0.426458,0.448542,0.506563,0.75,0.450313,0.437188,0.450313,0.437188,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"ordes","ordes;q0.667;c0.125;t0.5500","-4.1630000000000003E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,-2.6020900000000005E-18,0,0,0.75,0.41,0.0170901,0.130729,0.0151042,0.030419,0.147396,0.203646,0.101563,0.00242459,0.0426042,0.0644792,0.0713542,0.5325,0.5275,0.5,0.520833,0.520833,0.458333,0.416667,0.535938,0.75,0.479688,0.407813,0.479688,0.407813,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"ordes","ordes;q0.667;c0.125;t0.5500","-4.1630000000000003E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.006875,0,0,0.75,0.41,0.0102727,0.101354,0.0194792,0.021852,0.118229,0.174271,0.0848958,0.00190375,0.0401042,0.0551042,0.0757292,0.555,0.5825,0.555,0.545833,0.552708,0.490208,0.384792,0.565313,0.75,0.509063,0.378438,0.509063,0.378438,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"ordes","ordes;q0.667;c0.125;t0.5500","-4.1630000000000003E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.01375,0,0,0.75,0.41,0.005181,0.0719792,0.0238542,0.014753,0.0940625,0.144896,0.0732292,0.00150792,0.0376042,0.0457292,0.0801042,0.5775,0.6375,0.61,0.570833,0.584583,0.522083,0.352917,0.594688,0.75,0.538438,0.349063,0.538438,0.349063,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"ordes","ordes;q0.667;c0.125;t0.5500","-4.1630000000000003E-16","1","5","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.020625,0,0,0.75,0.41,0.0018151,0.0426042,0.0282292,0.009123,0.0748958,0.115521,0.0665625,0.00123709,0.0351042,0.0363542,0.0844792,0.6,0.6925,0.665,0.595833,0.616458,0.553958,0.321042,0.624063,0.75,0.567813,0.319688,0.567813,0.319688,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"ordes","ordes;q0.667;c0.125;t0.5500","-4.1630000000000003E-16","1","5","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0275,0,0,0.75,0.41,0.000175,0.0132292,0.0326042,0.004961,0.0607292,0.0888542,0.0648958,0.00109125,0.0326042,0.0269792,0.0888542,0.6225,0.7475,0.72,0.620833,0.648333,0.585833,0.289167,0.653437,0.75,0.597187,0.290313,0.597187,0.290313,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"ordes","ordes;q0.667;c0.125;t0.5500","-4.1630000000000003E-16","1","5","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0275,0,0,0.75,0.41,8.5948E-5,0.00927083,0.0301042,0.004445,0.0584375,0.0740625,0.0751042,0.00107042,0.0317708,0.0261458,0.0880208,0.645,0.7475,0.72,0.645833,0.673333,0.610833,0.264167,0.675938,0.75,0.619688,0.267813,0.619688,0.267813,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
"ordes","ordes;q0.667;c0.125;t0.5500","-4.1630000000000003E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.034375,0,0,0.85,0.41,0.0014855,0.0385417,0.034375,0.006642,0.0679167,0.0647917,0.103333,0.00118164,0.034375,0.028125,0.096875,0.670833,0.775,0.775,0.670833,0.705208,0.642708,0.232292,0.705208,,0.642708,0.232292,0.642708,0.232292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.55
