"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","All",1,0,0,0.16,0.84,0.84,1,0.015925,0,0,0.77,0.47,0.001844,0.0429417,0.0403917,0.02249,0.113475,0.139425,0.109908,0.00504576,0.0662833,0.0416083,0.0930583,0.598,0.7058,0.6274,0.583333,0.599258,0.536758,0.338242,0.623725,0.75,0.571225,0.323775,0.571225,0.323775,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.03675,0,0,0.75,0.47,0.0340402,0.1845,0.0113333,0.060525,0.217833,0.267833,0.167833,0.00945264,0.0848333,0.110333,0.0613333,0.506667,0.304,0.206,0.470833,0.434083,0.371583,0.503417,0.482167,0.75,0.432167,0.467833,0.432167,0.467833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.0245,0,0,0.75,0.47,0.0231801,0.15225,0.0185833,0.047087,0.185583,0.235583,0.138667,0.00778597,0.0798333,0.0930833,0.0685833,0.526667,0.402,0.304,0.495833,0.471333,0.408833,0.466167,0.514417,0.75,0.464417,0.435583,0.464417,0.435583,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.01225,0,0,0.75,0.47,0.0144,0.12,0.0258333,0.035262,0.153333,0.203333,0.1145,0.00636931,0.0748333,0.0758333,0.0758333,0.546667,0.5,0.402,0.520833,0.508583,0.446083,0.428917,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","PBias4",0.1,0,0,0.2,0.8,0.8,1,0,0,0,0.75,0.47,0.0077001,0.08775,0.0330833,0.02505,0.121667,0.171083,0.0953333,0.00520264,0.0698333,0.0585833,0.0830833,0.566667,0.598,0.5,0.545833,0.545833,0.483333,0.391667,0.578917,0.75,0.528917,0.371083,0.528917,0.371083,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.01225,0,0,0.75,0.47,0.0030802,0.0555,0.0403333,0.01645,0.095,0.138833,0.0811667,0.00428597,0.0648333,0.0413333,0.0903333,0.586667,0.696,0.598,0.570833,0.583083,0.520583,0.354417,0.611167,0.75,0.561167,0.338833,0.561167,0.338833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.0245,0,0,0.75,0.47,0.0005406,0.02325,0.0475833,0.009462,0.0733333,0.106583,0.072,0.00361931,0.0598333,0.0240833,0.0975833,0.606667,0.794,0.696,0.595833,0.620333,0.557833,0.317167,0.643417,0.75,0.593417,0.306583,0.593417,0.306583,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.03675,0,0,0.75,0.47,8.1E-05,0.009,0.0548333,0.004087,0.0566667,0.0774167,0.0678333,0.00320264,0.0548333,0.00683333,0.104833,0.626667,0.892,0.794,0.620833,0.657583,0.595083,0.279917,0.675667,0.75,0.625667,0.274333,0.625667,0.274333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.03675,0,0,0.75,0.47,0.000841,0.029,0.0498333,0.004204,0.05725,0.0655,0.0809167,0.00303597,0.0515,0.0035,0.1015,0.646667,0.892,0.794,0.645833,0.682583,0.620083,0.254917,0.695667,0.75,0.645667,0.254333,0.645667,0.254333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.06125,0,0,0.85,0.47,0.0042793,0.0654167,0.06125,0.009436,0.07925,0.0625,0.127917,0.00375156,0.06125,0.00125,0.12375,0.670833,0.99,0.99,0.670833,0.732083,0.669583,0.205417,0.732083,,0.669583,0.205417,0.669583,0.205417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.06125,0,0,0.85,0.47,0.0081752,0.0904167,0.06125,0.013331,0.0948333,0.0655833,0.152917,0.00375156,0.06125,0.00125,0.12375,0.695833,0.99,0.99,0.695833,0.757083,0.694583,0.180417,0.757083,,0.694583,0.180417,0.694583,0.180417,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DBias1",0.1,0,0,0,1,1,1,-0.01225,0,0,0.77,0.35,0.0432987,0.208083,0.01225,0.059406,0.208083,0.270583,0.15675,0.00375156,0.06125,0.07475,0.05025,0.470833,0.402,0.402,0.470833,0.458583,0.396083,0.478917,0.458583,,0.396083,0.478917,0.396083,0.478917,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DBias2",0.1,0,0,0,1,1,1,0,0,0,0.77,0.35,0.029184,0.170833,6.07153E-18,0.045748,0.171417,0.233333,0.132583,0.00375156,0.06125,0.0625,0.0625,0.495833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.495833,,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DBias3",0.1,0,0,0,1,1,1,0.01225,0,0,0.77,0.35,0.0178445,0.133583,0.01225,0.033952,0.13975,0.196083,0.113417,0.00375156,0.06125,0.05025,0.07475,0.520833,0.598,0.598,0.520833,0.533083,0.470583,0.404417,0.533083,,0.470583,0.404417,0.470583,0.404417,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DBias4",0.1,0,0,0,1,1,1,0.0245,0,0,0.77,0.35,0.0092801,0.0963333,0.0245,0.024019,0.113083,0.158833,0.09925,0.00375156,0.06125,0.038,0.087,0.545833,0.696,0.696,0.545833,0.570333,0.507833,0.367167,0.570333,,0.507833,0.367167,0.507833,0.367167,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DBias5",0.1,0,0,0,1,1,1,0.03675,0,0,0.77,0.45,0.0034908,0.0590833,0.03675,0.015948,0.0914167,0.124667,0.0900833,0.00375156,0.06125,0.02575,0.09925,0.570833,0.794,0.794,0.570833,0.607583,0.545083,0.329917,0.607583,,0.545083,0.329917,0.545083,0.329917,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DBias6",0.1,0,0,0,1,1,1,0.049,0,0,0.77,0.45,0.0004767,0.0218333,0.049,0.00974,0.07475,0.0955,0.0859167,0.00375156,0.06125,0.0135,0.1115,0.595833,0.892,0.892,0.595833,0.644833,0.582333,0.292667,0.644833,,0.582333,0.292667,0.582333,0.292667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DBias7",0.1,0,0,0,1,1,1,0.06125,0,0,0.77,0.45,0.0002377,0.0154167,0.06125,0.005394,0.0630833,0.0713333,0.08675,0.00375156,0.06125,0.00125,0.12375,0.620833,0.99,0.99,0.620833,0.682083,0.619583,0.255417,0.682083,,0.619583,0.255417,0.619583,0.255417,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DBias8",0.1,0,0,0,1,1,1,0.06125,0,0,0.77,0.45,0.0016335,0.0404167,0.06125,0.00679,0.0686667,0.0644167,0.104833,0.00375156,0.06125,0.00125,0.12375,0.645833,0.99,0.99,0.645833,0.707083,0.644583,0.230417,0.707083,,0.644583,0.230417,0.644583,0.230417,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.03675,0,0,0.77,0.75,0.0099501,0.09975,0.0955833,0.011059,0.09975,0.08725,0.11225,0.0120559,0.0955833,0.0835833,0.108083,0.754167,0.598,0.206,0.670833,0.634083,0.571583,0.303417,0.766417,0.75,0.753917,0.221083,0.753917,0.221083,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.03675,0,0,0.77,0.75,0.0109726,0.10475,0.0755833,0.012839,0.10475,0.09225,0.11725,0.0083892,0.07725,0.06525,0.08975,0.759167,0.598,0.206,0.695833,0.659083,0.596583,0.278417,0.771417,0.75,0.758917,0.216083,0.758917,0.216083,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","POffer8",0.8,0,0,0.2,0.8,0.8,1,0.00459375,0,0,0.75,0.47,0.0053518,0.0731563,0.0351771,0.025266,0.120083,0.158271,0.102281,0.00536931,0.0675417,0.0516979,0.0853854,0.576667,0.63475,0.53675,0.558333,0.562927,0.500427,0.374573,0.59351,0.75,0.54351,0.35649,0.54351,0.35649,-0.05,-0.05,-0.5,0.666667,0.558333,0.583333,0.666667,0.666667,0.4,0.5,0.5,0.45,0.4,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","POffer9",0.2,0,0,0,1,1,1,0.06125,0,0,0.85,0.47,0.006071,0.0779167,0.06125,0.011384,0.0870417,0.0640417,0.140417,0.00375156,0.06125,0.00125,0.12375,0.683333,0.99,0.99,0.683333,0.744583,0.682083,0.192917,0.744583,,0.682083,0.192917,0.682083,0.192917,-0.05,-0.05,-0.5,0.666667,0.683333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.7,0.9,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DOffer4",0.4,0,0,0,1,1,1,0.006125,0,0,0.77,0.35,0.0231674,0.152208,0.006125,0.040781,0.158083,0.214708,0.1255,0.00375156,0.06125,0.056375,0.068625,0.508333,0.549,0.549,0.508333,0.514458,0.451958,0.423042,0.514458,,0.451958,0.423042,0.451958,0.423042,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.2,0.5,0.35,0.5,0.2,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DOffer5",0.4,0,0,0,1,1,1,0.0520625,0,0,0.77,0.45,3.9323E-5,0.00627083,0.0520625,0.009468,0.0744792,0.0889792,0.0918958,0.00375156,0.06125,0.0104375,0.114563,0.608333,0.9165,0.9165,0.608333,0.660396,0.597896,0.277104,0.660396,,0.597896,0.277104,0.597896,0.277104,-0.05,-0.05,-0.5,0.666667,0.583333,0.608333,0.666667,0.666667,0.5,0.6,0.5,0.55,0.5,0.6,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DOffer8",0.2,0,0,0.8,0.2,0.2,1,-0.03675,0,0,0.77,0.75,0.0104551,0.10225,0.0855833,0.011949,0.10225,0.08975,0.11475,0.0102225,0.0864167,0.0744167,0.0989167,0.756667,0.598,0.206,0.683333,0.646583,0.584083,0.290917,0.768917,0.75,0.756417,0.218583,0.756417,0.218583,-0.05,-0.05,-0.5,0.666667,0.583333,0.683333,0.666667,0.666667,0.5,0.9,0.5,0.7,0.5,0.9,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.98
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.125;t0.9800","1.11E-16","1","8","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
