"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.9300","5.551E-17","1","10","All",1,0,0,0.16,0.84,0.84,1,0.0151125,0,0,0.77,0.48592,0.0019584,0.0442542,0.0390792,0.022098,0.112817,0.139863,0.108221,0.0047324,0.0636583,0.0429208,0.0917458,0.598,0.6953,0.6209,0.583333,0.598446,0.535946,0.339054,0.622412,0.75,0.569913,0.325088,0.569913,0.325088,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.93
"ordes","ordes;q0.667;c0.125;t0.9300","5.551E-17","1","10","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.034875,0,0,0.75,0.48592,0.0335806,0.18325,0.0125833,0.059487,0.216583,0.266583,0.166583,0.0091542,0.0823333,0.109083,0.0625833,0.506667,0.314,0.221,0.470833,0.435958,0.373458,0.501542,0.483417,0.75,0.433417,0.466583,0.433417,0.466583,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.93
"ordes","ordes;q0.667;c0.125;t0.9300","5.551E-17","1","10","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.02325,0,0,0.75,0.48592,0.0229901,0.151625,0.0192083,0.04631,0.184958,0.234958,0.137417,0.00748753,0.0773333,0.0924583,0.0692083,0.526667,0.407,0.314,0.495833,0.472583,0.410083,0.464917,0.515042,0.75,0.465042,0.434958,0.465042,0.434958,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.93
"ordes","ordes;q0.667;c0.125;t0.9300","5.551E-17","1","10","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.011625,0,0,0.75,0.48592,0.0144,0.12,0.0258333,0.034714,0.153333,0.203333,0.11325,0.00607087,0.0723333,0.0758333,0.0758333,0.546667,0.5,0.407,0.520833,0.509208,0.446708,0.428292,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.93
"ordes","ordes;q0.667;c0.125;t0.9300","5.551E-17","1","10","PBias4",0.1,0,0,0.2,0.8,0.8,1,8.673620000000001E-18,0,0,0.75,0.48592,0.0078101,0.088375,0.0324583,0.024699,0.121708,0.171708,0.0940833,0.0049042,0.0673333,0.0592083,0.0824583,0.566667,0.593,0.5,0.545833,0.545833,0.483333,0.391667,0.578292,0.75,0.528292,0.371708,0.528292,0.371708,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.93
"ordes","ordes;q0.667;c0.125;t0.9300","5.551E-17","1","10","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.011625,0,0,0.75,0.48592,0.0032206,0.05675,0.0390833,0.016266,0.0950417,0.140083,0.0799167,0.00398753,0.0623333,0.0425833,0.0890833,0.586667,0.686,0.593,0.570833,0.582458,0.519958,0.355042,0.609917,0.75,0.559917,0.340083,0.559917,0.340083,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.93
"ordes","ordes;q0.667;c0.125;t0.9300","5.551E-17","1","10","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.02325,0,0,0.75,0.48592,0.0006313,0.025125,0.0457083,0.009414,0.073375,0.108458,0.07075,0.00332087,0.0573333,0.0259583,0.0957083,0.606667,0.779,0.686,0.595833,0.619083,0.556583,0.318417,0.641542,0.75,0.591542,0.308458,0.591542,0.308458,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.93
"ordes","ordes;q0.667;c0.125;t0.9300","5.551E-17","1","10","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.034875,0,0,0.75,0.48592,4.225E-05,0.0065,0.0523333,0.004143,0.0567083,0.0792917,0.0665833,0.0029042,0.0523333,0.00933333,0.102333,0.626667,0.872,0.779,0.620833,0.655708,0.593208,0.281792,0.673167,0.75,0.623167,0.276833,0.623167,0.276833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.93
"ordes","ordes;q0.667;c0.125;t0.9300","5.551E-17","1","10","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.034875,0,0,0.75,0.48592,0.0007023,0.0265,0.0473333,0.004135,0.0566667,0.06675,0.0790417,0.00273753,0.049,0.006,0.099,0.646667,0.872,0.779,0.645833,0.680708,0.618208,0.256792,0.693167,0.75,0.643167,0.256833,0.643167,0.256833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.93
"ordes","ordes;q0.667;c0.125;t0.9300","5.551E-17","1","10","PBias9",0.1,0,0,0,1,1,1,0.058125,0,0,0.85,0.48592,0.0038803,0.0622917,0.058125,0.009037,0.0774167,0.0625,0.124792,0.00337852,0.058125,0.004375,0.120625,0.670833,0.965,0.965,0.670833,0.728958,0.666458,0.208542,0.728958,,0.666458,0.208542,0.666458,0.208542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.93
