"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.9900","1.6650000000000002E-16","1","9","All",1,0,0,0.24,0.76,0.76,1,0.0061875,0,0,0.73,0.49,0.0019621,0.0442958,0.0390375,0.021878,0.107158,0.127954,0.105258,0.00461801,0.0651917,0.0446292,0.0867042,0.601333,0.6683,0.5495,0.583333,0.589521,0.527021,0.347979,0.622371,0.7,0.574871,0.330129,0.574871,0.330129,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"ordes","ordes;q0.667;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.061875,0,0,0.65,0.49,0.0328667,0.181292,0.0145417,0.058182,0.194625,0.232125,0.157125,0.00903322,0.0887917,0.126292,0.0520417,0.5225,0.203,0.005,0.470833,0.408958,0.346458,0.528542,0.485375,0.675,0.447875,0.477125,0.447875,0.477125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"ordes","ordes;q0.667;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0495,0,0,0.65,0.49,0.0236903,0.153917,0.0169167,0.045407,0.16725,0.20475,0.12975,0.00669989,0.0787917,0.103917,0.0544167,0.5375,0.302,0.104,0.495833,0.446333,0.383833,0.491167,0.51275,0.675,0.47525,0.44975,0.47525,0.44975,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"ordes","ordes;q0.667;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.037125,0,0,0.65,0.49,0.0160128,0.126542,0.0192917,0.034001,0.139875,0.177375,0.102375,0.00486655,0.0687917,0.0815417,0.0567917,0.5525,0.401,0.203,0.520833,0.483708,0.421208,0.453792,0.540125,0.675,0.502625,0.422375,0.502625,0.422375,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"ordes","ordes;q0.667;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.02475,0,0,0.65,0.49,0.009834,0.0991667,0.0216667,0.023963,0.1125,0.15,0.0782083,0.00353322,0.0587917,0.0591667,0.0591667,0.5675,0.5,0.302,0.545833,0.521083,0.458583,0.416417,0.5675,0.675,0.53,0.395,0.53,0.395,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"ordes","ordes;q0.667;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.012375,0,0,0.75,0.49,0.0030526,0.05525,0.0405833,0.016489,0.095,0.138583,0.0814167,0.00434753,0.0653333,0.0410833,0.0905833,0.586667,0.698,0.599,0.570833,0.583208,0.520708,0.354292,0.611417,0.75,0.561417,0.338583,0.561417,0.338583,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"ordes","ordes;q0.667;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.02475,0,0,0.75,0.49,0.0005233,0.022875,0.0479583,0.009474,0.0733333,0.106208,0.07225,0.00368087,0.0603333,0.0237083,0.0979583,0.606667,0.797,0.698,0.595833,0.620583,0.558083,0.316917,0.643792,0.75,0.593792,0.306208,0.593792,0.306208,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"ordes","ordes;q0.667;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.037125,0,0,0.75,0.49,9.025E-05,0.0095,0.0553333,0.004078,0.0566667,0.0770417,0.0680833,0.0032642,0.0553333,0.00633333,0.105333,0.626667,0.896,0.797,0.620833,0.657958,0.595458,0.279542,0.676167,0.75,0.626167,0.273833,0.626167,0.273833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"ordes","ordes;q0.667;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.037125,0,0,0.75,0.49,0.0008703,0.0295,0.0503333,0.00422,0.057375,0.06525,0.0812917,0.00309753,0.052,0.003,0.102,0.646667,0.896,0.797,0.645833,0.682958,0.620458,0.254542,0.696167,0.75,0.646167,0.253833,0.646167,0.253833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
"ordes","ordes;q0.667;c0.125;t0.9900","1.6650000000000002E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.061875,0,0,0.85,0.49,0.0043615,0.0660417,0.061875,0.009518,0.079625,0.0625,0.128542,0.00382852,0.061875,0.000625,0.124375,0.670833,0.995,0.995,0.670833,0.732708,0.670208,0.204792,0.732708,,0.670208,0.204792,0.670208,0.204792,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.99
