"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.7900","-1.11E-16","1","6","All",1,0,0,0.23,0.77,0.77,1,0.005925,0,0,0.72,0.48,0.0027268,0.0522188,0.0311146,0.020188,0.103215,0.124381,0.0980438,0.0030994,0.0521854,0.0450104,0.0795729,0.597167,0.63825,0.5474,0.583333,0.589258,0.526758,0.348242,0.614448,0.673913,0.566323,0.337427,0.566323,0.337427,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"ordes","ordes;q0.667;c0.125;t0.7900","-1.11E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.049375,0,0,0.65,0.48,0.0319665,0.178792,0.0170417,0.053577,0.185458,0.222958,0.147958,0.00703218,0.0762917,0.113792,0.0545417,0.5175,0.263,0.105,0.470833,0.421458,0.358958,0.516042,0.487875,0.6625,0.450375,0.474625,0.450375,0.474625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"ordes","ordes;q0.667;c0.125;t0.7900","-1.11E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0395,0,0,0.65,0.48,0.0236903,0.153917,0.0169167,0.041969,0.160583,0.198083,0.123083,0.00494885,0.0662917,0.0939167,0.0544167,0.5325,0.342,0.184,0.495833,0.456333,0.393833,0.481167,0.51275,0.6625,0.47525,0.44975,0.47525,0.44975,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"ordes","ordes;q0.667;c0.125;t0.7900","-1.11E-16","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.029625,0,0,0.65,0.48,0.0166518,0.129042,0.0167917,0.031604,0.135708,0.173208,0.0982083,0.00336551,0.0562917,0.0740417,0.0542917,0.5475,0.421,0.263,0.520833,0.491208,0.428708,0.446292,0.537625,0.6625,0.500125,0.424875,0.500125,0.424875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"ordes","ordes;q0.667;c0.125;t0.7900","-1.11E-16","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01975,0,0,0.65,0.48,0.0108507,0.104167,0.0166667,0.022483,0.110833,0.148333,0.0740417,0.00228218,0.0462917,0.0541667,0.0541667,0.5625,0.5,0.342,0.545833,0.526083,0.463583,0.411417,0.5625,0.6625,0.525,0.4,0.525,0.4,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"ordes","ordes;q0.667;c0.125;t0.7900","-1.11E-16","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.009875,0,0,0.65,0.48,0.0062872,0.0792917,0.0165417,0.014606,0.0859583,0.123458,0.054875,0.00169885,0.0379583,0.0359583,0.0557083,0.5775,0.579,0.421,0.570833,0.560958,0.498458,0.376542,0.587375,0.6625,0.549875,0.375125,0.549875,0.375125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"ordes","ordes;q0.667;c0.125;t0.7900","-1.11E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.029625,0,0,0.75,0.48,0.0010307,0.0321042,0.0387292,0.009103,0.0733958,0.105729,0.0717708,0.00236771,0.0486042,0.0258542,0.0949792,0.6,0.7765,0.737,0.595833,0.625458,0.562958,0.312042,0.634562,0.75,0.578312,0.309188,0.578312,0.309188,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"ordes","ordes;q0.667;c0.125;t0.7900","-1.11E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0395,0,0,0.75,0.48,7.3351E-8,0.000270833,0.0461042,0.004517,0.0592292,0.0790625,0.0701042,0.00222188,0.0461042,0.0134792,0.102354,0.6225,0.8555,0.816,0.620833,0.660333,0.597833,0.277167,0.666937,0.75,0.610687,0.276812,0.610687,0.276812,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"ordes","ordes;q0.667;c0.125;t0.7900","-1.11E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0395,0,0,0.75,0.48,0.0005185,0.0227708,0.0436042,0.004676,0.0599375,0.0672708,0.0833125,0.00220105,0.0452708,0.0126458,0.101521,0.645,0.8555,0.816,0.645833,0.685333,0.622833,0.252167,0.689437,0.75,0.633187,0.254313,0.633187,0.254313,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
"ordes","ordes;q0.667;c0.125;t0.7900","-1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.049375,0,0,0.85,0.48,0.0028667,0.0535417,0.049375,0.008023,0.0739167,0.0625,0.116042,0.00243789,0.049375,0.013125,0.111875,0.670833,0.895,0.895,0.670833,0.720208,0.657708,0.217292,0.720208,,0.657708,0.217292,0.657708,0.217292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.79
