"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.5000","1.9430000000000002E-16","0.5833","6","All",1,0,0,0.24,0.76,0.76,1,0.003125,0,0,0.700494,0.5,0.0039323,0.0627083,0.020625,0.018197,0.0987917,0.123125,0.0884167,0.00178385,0.03675,0.049875,0.071125,0.593333,0.585,0.525,0.583333,0.586458,0.523958,0.351042,0.603958,0.65,0.556458,0.348542,0.556458,0.348542,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.5
"ordes","ordes;q0.667;c0.125;t0.5000","1.9430000000000002E-16","0.5833","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.03125,0,0,0.65,0.5,0.0299002,0.172917,0.0229167,0.04727,0.172917,0.210417,0.135417,0.00523872,0.0604167,0.0979167,0.0604167,0.5125,0.35,0.25,0.470833,0.439583,0.377083,0.497917,0.49375,0.65,0.45625,0.46875,0.45625,0.46875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.5
"ordes","ordes;q0.667;c0.125;t0.5000","1.9430000000000002E-16","0.5833","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.65,0.5,0.0230028,0.151667,0.0191667,0.037353,0.151667,0.189167,0.114167,0.00340538,0.0504167,0.0816667,0.0566667,0.5275,0.4,0.3,0.495833,0.470833,0.408333,0.466667,0.515,0.65,0.4775,0.4475,0.4775,0.4475,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.5
"ordes","ordes;q0.667;c0.125;t0.5000","1.9430000000000002E-16","0.5833","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.01875,0,0,0.65,0.5,0.0170085,0.130417,0.0154167,0.028499,0.130417,0.167917,0.0929167,0.00207205,0.0404167,0.0654167,0.0529167,0.5425,0.45,0.35,0.520833,0.502083,0.439583,0.435417,0.53625,0.65,0.49875,0.42625,0.49875,0.42625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.5
"ordes","ordes;q0.667;c0.125;t0.5000","1.9430000000000002E-16","0.5833","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0125,0,0,0.65,0.5,0.0119174,0.109167,0.0116667,0.020707,0.109167,0.146667,0.0716667,0.00123872,0.0320833,0.0508333,0.0508333,0.5575,0.5,0.4,0.545833,0.533333,0.470833,0.404167,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.5
"ordes","ordes;q0.667;c0.125;t0.5000","1.9430000000000002E-16","0.5833","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.00625,0,0,0.65,0.5,0.0077293,0.0879167,0.00791667,0.013978,0.0879167,0.125417,0.0525,0.000905382,0.02875,0.04125,0.05375,0.5725,0.55,0.45,0.570833,0.564583,0.502083,0.372917,0.57875,0.65,0.54125,0.38375,0.54125,0.38375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.5
"ordes","ordes;q0.667;c0.125;t0.5000","1.9430000000000002E-16","0.5833","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,-4.33681E-19,0,0,0.65,0.5,0.0044444,0.0666667,0.00416667,0.008312,0.0666667,0.104167,0.0383333,0.00107205,0.0304167,0.0366667,0.0616667,0.5875,0.6,0.5,0.595833,0.595833,0.533333,0.341667,0.6,0.65,0.5625,0.3625,0.5625,0.3625,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.5
"ordes","ordes;q0.667;c0.125;t0.5000","1.9430000000000002E-16","0.5833","6","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.5,0.0002127,0.0145833,0.03125,0.005369,0.0629167,0.08625,0.0716667,0.000976563,0.03125,0.03125,0.09375,0.620833,0.75,0.75,0.620833,0.652083,0.589583,0.285417,0.652083,,0.589583,0.285417,0.589583,0.285417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.5
"ordes","ordes;q0.667;c0.125;t0.5000","1.9430000000000002E-16","0.5833","6","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.75,0.5,0.0001085,0.0104167,0.03125,0.005265,0.0625,0.0733333,0.08375,0.000976563,0.03125,0.03125,0.09375,0.645833,0.75,0.75,0.645833,0.677083,0.614583,0.260417,0.677083,,0.614583,0.260417,0.614583,0.260417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.5
"ordes","ordes;q0.667;c0.125;t0.5000","1.9430000000000002E-16","0.5833","6","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.754936,0.5,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.0654167,0.100833,0.000976563,0.03125,0.03125,0.09375,0.670833,0.75,0.75,0.670833,0.702083,0.639583,0.235417,0.702083,,0.639583,0.235417,0.639583,0.235417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.5
