"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.1700","-5.2740000000000005E-16","1","4","All",1,0,0,0.09,0.91,0.91,1,0.00425,0,0,0.76,0.4,0.0052023,0.0721271,0.0112063,0.01779,0.108635,0.149573,0.0871979,0.00087773,0.0165021,0.0585021,0.0689146,0.589333,0.54165,0.534,0.583333,0.587583,0.525083,0.349917,0.59454,0.75,0.537665,0.348585,0.537665,0.348585,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.17
"ordes","ordes;q0.667;c0.125;t0.1700","-5.2740000000000005E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00425,0,0,0.75,0.4,0.033253,0.182354,0.0134792,0.045893,0.199021,0.255271,0.142771,0.00287938,0.0262292,0.0761042,0.0697292,0.4875,0.4745,0.466,0.470833,0.466583,0.404083,0.470917,0.484313,0.75,0.428063,0.459438,0.428063,0.459438,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.17
"ordes","ordes;q0.667;c0.125;t0.1700","-5.2740000000000005E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.002125,0,0,0.75,0.4,0.0248785,0.157729,0.0131042,0.036248,0.174396,0.230646,0.118146,0.00210855,0.0237292,0.0714792,0.0693542,0.51,0.4915,0.483,0.495833,0.493708,0.431208,0.443792,0.508937,0.75,0.452687,0.434813,0.452687,0.434813,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.17
"ordes","ordes;q0.667;c0.125;t0.1700","-5.2740000000000005E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-3.4694500000000004E-18,0,0,0.75,0.4,0.0177167,0.133104,0.0127292,0.027835,0.149771,0.206021,0.0964792,0.00146271,0.0212292,0.0668542,0.0689792,0.5325,0.5085,0.5,0.520833,0.520833,0.458333,0.416667,0.533563,0.75,0.477313,0.410188,0.477313,0.410188,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.17
"ordes","ordes;q0.667;c0.125;t0.1700","-5.2740000000000005E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.002125,0,0,0.75,0.4,0.0117677,0.108479,0.0123542,0.020652,0.125146,0.181396,0.0798125,0.000941879,0.0187292,0.0622292,0.0686042,0.555,0.5255,0.517,0.545833,0.547958,0.485458,0.389542,0.558188,0.75,0.501938,0.385563,0.501938,0.385563,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.17
"ordes","ordes;q0.667;c0.125;t0.1700","-5.2740000000000005E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00425,0,0,0.75,0.4,0.0070315,0.0838542,0.0119792,0.014701,0.100979,0.156771,0.0681458,0.000546046,0.0162292,0.0576042,0.0682292,0.5775,0.5425,0.534,0.570833,0.575083,0.512583,0.362417,0.582813,0.75,0.526563,0.360938,0.526563,0.360938,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.17
"ordes","ordes;q0.667;c0.125;t0.1700","-5.2740000000000005E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.006375,0,0,0.75,0.4,0.0035081,0.0592292,0.0116042,0.009981,0.0818125,0.132146,0.0614792,0.000275213,0.0137292,0.0529792,0.0678542,0.6,0.5595,0.551,0.595833,0.602208,0.539708,0.335292,0.607438,0.75,0.551187,0.336313,0.551187,0.336313,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.17
"ordes","ordes;q0.667;c0.125;t0.1700","-5.2740000000000005E-16","1","4","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0085,0,0,0.75,0.4,0.0011974,0.0346042,0.0112292,0.006493,0.0676458,0.107521,0.0598125,0.000129379,0.0112292,0.0483542,0.0674792,0.6225,0.5765,0.568,0.620833,0.629333,0.566833,0.308167,0.632063,0.75,0.575813,0.311687,0.575813,0.311687,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.17
"ordes","ordes;q0.667;c0.125;t0.1700","-5.2740000000000005E-16","1","4","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0085,0,0,0.75,0.4,0.0001465,0.0121042,0.00872917,0.004909,0.0606042,0.0879792,0.0652708,0.000108546,0.0103958,0.0475208,0.0666458,0.645,0.5765,0.568,0.645833,0.654333,0.591833,0.283167,0.654562,0.75,0.598312,0.289188,0.598312,0.289188,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.17
"ordes","ordes;q0.667;c0.125;t0.1700","-5.2740000000000005E-16","1","4","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0085,0,0,0.75,0.4,0.0001081,0.0103958,0.00622917,0.004449,0.0585625,0.0734375,0.0757292,0.000212713,0.0128958,0.0500208,0.0691458,0.6675,0.5765,0.568,0.670833,0.679333,0.616833,0.258167,0.677062,0.75,0.620812,0.266687,0.620812,0.266687,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.17
