"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.4700","1.11E-16","1","7","All",1,0,0,0.16,0.84,0.84,1,0.008225,0,0,0.73,0.45,0.0041915,0.0647417,0.0185917,0.018779,0.107421,0.137792,0.0986,0.00116927,0.0315083,0.0464083,0.0722583,0.589,0.6034,0.5658,0.583333,0.591558,0.529058,0.345942,0.601925,0.6375,0.549425,0.345575,0.549425,0.345575,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"ordes","ordes;q0.667;c0.125;t0.4700","1.11E-16","1","7","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.029375,0,0,0.55,0.45,0.036936,0.192187,0.00364583,0.047485,0.192187,0.223437,0.160937,0.00152867,0.0346875,0.0659375,0.0365625,0.489167,0.3825,0.265,0.470833,0.441458,0.378958,0.496042,0.474479,0.57,0.443229,0.494271,0.443229,0.494271,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"ordes","ordes;q0.667;c0.125;t0.4700","1.11E-16","1","7","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.029375,0,0,0.55,0.45,0.0322876,0.179687,0.00885417,0.040605,0.179687,0.210937,0.148437,0.000924501,0.0288542,0.0601042,0.0307292,0.501667,0.3825,0.265,0.495833,0.466458,0.403958,0.471042,0.486979,0.57,0.455729,0.481771,0.455729,0.481771,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"ordes","ordes;q0.667;c0.125;t0.4700","1.11E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,8.67362E-19,0,0,0.75,0.45,0.0172211,0.131229,0.0146042,0.029791,0.147896,0.204146,0.100063,0.00213771,0.0381042,0.0649792,0.0708542,0.5325,0.5235,0.5,0.520833,0.520833,0.458333,0.416667,0.535438,0.75,0.479188,0.408313,0.479188,0.408313,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"ordes","ordes;q0.667;c0.125;t0.4700","1.11E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.005875,0,0,0.75,0.45,0.010579,0.102854,0.0179792,0.021515,0.119521,0.175771,0.0833958,0.00161688,0.0356042,0.0566042,0.0742292,0.555,0.5705,0.547,0.545833,0.551708,0.489208,0.385792,0.563812,0.75,0.507563,0.379938,0.507563,0.379938,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"ordes","ordes;q0.667;c0.125;t0.4700","1.11E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.01175,0,0,0.75,0.45,0.0055471,0.0744792,0.0213542,0.014658,0.0953542,0.147396,0.0717292,0.00122105,0.0331042,0.0482292,0.0776042,0.5775,0.6175,0.594,0.570833,0.582583,0.520083,0.354917,0.592188,0.75,0.535938,0.351563,0.535938,0.351563,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"ordes","ordes;q0.667;c0.125;t0.4700","1.11E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.017625,0,0,0.75,0.45,0.0021256,0.0461042,0.0247292,0.009219,0.0761875,0.119021,0.0650625,0.000950213,0.0306042,0.0398542,0.0809792,0.6,0.6645,0.641,0.595833,0.613458,0.550958,0.324042,0.620563,0.75,0.564313,0.323188,0.564313,0.323188,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"ordes","ordes;q0.667;c0.125;t0.4700","1.11E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0235,0,0,0.75,0.45,0.0003143,0.0177292,0.0281042,0.005199,0.0620208,0.0923542,0.0633958,0.000804379,0.0281042,0.0314792,0.0843542,0.6225,0.7115,0.688,0.620833,0.644333,0.581833,0.293167,0.648938,0.75,0.592688,0.294813,0.592688,0.294813,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"ordes","ordes;q0.667;c0.125;t0.4700","1.11E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0235,0,0,0.75,0.45,2.2761E-5,0.00477083,0.0256042,0.004459,0.0587292,0.0765625,0.0726042,0.000783546,0.0272708,0.0306458,0.0835208,0.645,0.7115,0.688,0.645833,0.669333,0.606833,0.268167,0.671438,0.75,0.615188,0.272313,0.615188,0.272313,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
"ordes","ordes;q0.667;c0.125;t0.4700","1.11E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.029375,0,0,0.85,0.45,0.001125,0.0335417,0.029375,0.006281,0.0667083,0.0657917,0.0993333,0.000862891,0.029375,0.033125,0.091875,0.670833,0.735,0.735,0.670833,0.700208,0.637708,0.237292,0.700208,,0.637708,0.237292,0.637708,0.237292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.47
