"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.3600","-3.0530000000000005E-16","-2.275E-09","7","All",1,0,0,0.09,0.91,0.91,1,0.009,0,0,0.76,0.453949,0.0043968,0.0663083,0.017025,0.018378,0.108042,0.14555,0.0904667,0.00123569,0.0273083,0.0526833,0.0747333,0.589333,0.5882,0.572,0.583333,0.592333,0.529833,0.345167,0.600358,0.75,0.543483,0.342767,0.543483,0.342767,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"ordes","ordes;q0.667;c0.125;t0.3600","-3.0530000000000005E-16","-2.275E-09","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.009,0,0,0.75,0.453949,0.034565,0.185917,0.00991667,0.0488,0.202583,0.258833,0.146333,0.0032334,0.0369167,0.0796667,0.0661667,0.4875,0.446,0.428,0.470833,0.461833,0.399333,0.475667,0.48075,0.75,0.4245,0.463,0.4245,0.463,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"ordes","ordes;q0.667;c0.125;t0.3600","-3.0530000000000005E-16","-2.275E-09","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0045,0,0,0.75,0.453949,0.0252545,0.158917,0.0119167,0.038225,0.175583,0.231833,0.119667,0.00246257,0.0344167,0.0726667,0.0681667,0.51,0.482,0.464,0.495833,0.491333,0.428833,0.446167,0.50775,0.75,0.4515,0.436,0.4515,0.436,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"ordes","ordes;q0.667;c0.125;t0.3600","-3.0530000000000005E-16","-2.275E-09","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,-3.4694500000000004E-18,0,0,0.75,0.453949,0.017402,0.131917,0.0139167,0.029,0.148583,0.204833,0.098,0.00181674,0.0319167,0.0656667,0.0701667,0.5325,0.518,0.5,0.520833,0.520833,0.458333,0.416667,0.53475,0.75,0.4785,0.409,0.4785,0.409,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"ordes","ordes;q0.667;c0.125;t0.3600","-3.0530000000000005E-16","-2.275E-09","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0045,0,0,0.75,0.453949,0.0110075,0.104917,0.0159167,0.021125,0.121583,0.177833,0.0813333,0.0012959,0.0294167,0.0586667,0.0721667,0.555,0.554,0.536,0.545833,0.550333,0.487833,0.387167,0.56175,0.75,0.5055,0.382,0.5055,0.382,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"ordes","ordes;q0.667;c0.125;t0.3600","-3.0530000000000005E-16","-2.275E-09","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.009,0,0,0.75,0.453949,0.006071,0.0779167,0.0179167,0.0146,0.0974167,0.150833,0.0696667,0.000900069,0.0269167,0.0516667,0.0741667,0.5775,0.59,0.572,0.570833,0.579833,0.517333,0.357667,0.58875,0.75,0.5325,0.355,0.5325,0.355,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"ordes","ordes;q0.667;c0.125;t0.3600","-3.0530000000000005E-16","-2.275E-09","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0135,0,0,0.75,0.453949,0.0025925,0.0509167,0.0199167,0.009425,0.07825,0.123833,0.063,0.000629236,0.0244167,0.0446667,0.0761667,0.6,0.626,0.608,0.595833,0.609333,0.546833,0.328167,0.61575,0.75,0.5595,0.328,0.5595,0.328,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"ordes","ordes;q0.667;c0.125;t0.3600","-3.0530000000000005E-16","-2.275E-09","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.75,0.453949,0.000572,0.0239167,0.0219167,0.0056,0.0640833,0.0971667,0.0613333,0.000483403,0.0219167,0.0376667,0.0781667,0.6225,0.662,0.644,0.620833,0.638833,0.576333,0.298667,0.64275,0.75,0.5865,0.301,0.5865,0.301,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"ordes","ordes;q0.667;c0.125;t0.3600","-3.0530000000000005E-16","-2.275E-09","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.75,0.453949,2.0069E-6,0.00141667,0.0194167,0.00455,0.0594167,0.08,0.0691667,0.000462569,0.0210833,0.0368333,0.0773333,0.645,0.662,0.644,0.645833,0.663833,0.601333,0.273667,0.66525,0.75,0.609,0.2785,0.609,0.2785,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
"ordes","ordes;q0.667;c0.125;t0.3600","-3.0530000000000005E-16","-2.275E-09","7","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.75,0.453949,0.0004445,0.0210833,0.0169167,0.004625,0.05975,0.0678333,0.082,0.000566736,0.0235833,0.0393333,0.0798333,0.6675,0.662,0.644,0.670833,0.688833,0.626333,0.248667,0.68775,0.75,0.6315,0.256,0.6315,0.256,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.36
