"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.4100","-8.327E-17","1","6","All",1,0,0,0.24,0.76,0.76,1,0.0025625,0,0,0.71,0.48,0.0041759,0.0646208,0.0187125,0.017671,0.0982292,0.123463,0.0861667,0.00154071,0.032475,0.0517875,0.0692125,0.593333,0.5697,0.5205,0.583333,0.585896,0.523396,0.351604,0.602046,0.65,0.554546,0.350454,0.554546,0.350454,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"ordes","ordes;q0.667;c0.125;t0.4100","-8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.025625,0,0,0.65,0.48,0.0287444,0.169542,0.0262917,0.045419,0.169542,0.207042,0.132042,0.00504676,0.0570417,0.0945417,0.0637917,0.5125,0.377,0.295,0.470833,0.445208,0.382708,0.492292,0.497125,0.65,0.459625,0.465375,0.459625,0.465375,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"ordes","ordes;q0.667;c0.125;t0.4100","-8.327E-17","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0205,0,0,0.65,0.48,0.0223253,0.149417,0.0214167,0.036027,0.149417,0.186917,0.111917,0.00321343,0.0470417,0.0794167,0.0589167,0.5275,0.418,0.336,0.495833,0.475333,0.412833,0.462167,0.51725,0.65,0.47975,0.44525,0.47975,0.44525,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"ordes","ordes;q0.667;c0.125;t0.4100","-8.327E-17","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.015375,0,0,0.65,0.48,0.0167163,0.129292,0.0165417,0.027642,0.129292,0.166792,0.0917917,0.0018801,0.0370417,0.0642917,0.0540417,0.5425,0.459,0.377,0.520833,0.505458,0.442958,0.432042,0.537375,0.65,0.499875,0.425125,0.499875,0.425125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"ordes","ordes;q0.667;c0.125;t0.4100","-8.327E-17","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.01025,0,0,0.65,0.48,0.0119174,0.109167,0.0116667,0.020262,0.109167,0.146667,0.0716667,0.00104676,0.0287083,0.0508333,0.0508333,0.5575,0.5,0.418,0.545833,0.535583,0.473083,0.401917,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"ordes","ordes;q0.667;c0.125;t0.4100","-8.327E-17","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.005125,0,0,0.65,0.48,0.0079284,0.0890417,0.00679167,0.013889,0.0890417,0.126542,0.0525,0.000713429,0.025375,0.042375,0.052625,0.5725,0.541,0.459,0.570833,0.565708,0.503208,0.371792,0.577625,0.65,0.540125,0.384875,0.540125,0.384875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"ordes","ordes;q0.667;c0.125;t0.4100","-8.327E-17","1","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,-4.33681E-19,0,0,0.65,0.48,0.0047495,0.0689167,0.00191667,0.008523,0.0689167,0.106417,0.0383333,0.000880095,0.0270417,0.0389167,0.0594167,0.5875,0.582,0.5,0.595833,0.595833,0.533333,0.341667,0.59775,0.65,0.56025,0.36475,0.56025,0.36475,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"ordes","ordes;q0.667;c0.125;t0.4100","-8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,0.025625,0,0,0.75,0.48,0.0004084,0.0202083,0.025625,0.005565,0.0640417,0.089625,0.0694167,0.000656641,0.025625,0.036875,0.088125,0.620833,0.705,0.705,0.620833,0.646458,0.583958,0.291042,0.646458,,0.583958,0.291042,0.583958,0.291042,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"ordes","ordes;q0.667;c0.125;t0.4100","-8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,0.025625,0,0,0.75,0.48,2.296E-05,0.00479167,0.025625,0.005179,0.0625,0.0755833,0.080375,0.000656641,0.025625,0.036875,0.088125,0.645833,0.705,0.705,0.645833,0.671458,0.608958,0.266042,0.671458,,0.608958,0.266042,0.608958,0.266042,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"ordes","ordes;q0.667;c0.125;t0.4100","-8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.025625,0,0,0.85,0.48,0.0008875,0.0297917,0.025625,0.006044,0.0659583,0.0665417,0.0963333,0.000656641,0.025625,0.036875,0.088125,0.670833,0.705,0.705,0.670833,0.696458,0.633958,0.241042,0.696458,,0.633958,0.241042,0.633958,0.241042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
