"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.5600","3.0530000000000005E-16","1","7","All",1,0,0,0.08,0.92,0.92,1,0.0147,0,0,0.77,0.43,0.0035403,0.0595,0.0238333,0.019434,0.108333,0.142233,0.09715,0.00189089,0.0387,0.0465,0.0815,0.589667,0.64,0.6176,0.583333,0.598033,0.535533,0.339467,0.607167,0.75,0.549667,0.335333,0.549667,0.335333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"ordes","ordes;q0.667;c0.125;t0.5600","3.0530000000000005E-16","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.014,0,0,0.75,0.43,0.0359734,0.189667,0.00616667,0.052134,0.206333,0.262583,0.150083,0.00388028,0.0481667,0.0834167,0.0624167,0.4875,0.416,0.388,0.470833,0.456833,0.394333,0.480667,0.477,0.75,0.42075,0.46675,0.42075,0.46675,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"ordes","ordes;q0.667;c0.125;t0.5600","3.0530000000000005E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.007,0,0,0.75,0.43,0.0256534,0.160167,0.0106667,0.04058,0.176833,0.233083,0.123417,0.00310944,0.0456667,0.0739167,0.0669167,0.51,0.472,0.444,0.495833,0.488833,0.426333,0.448667,0.5065,0.75,0.45025,0.43725,0.45025,0.43725,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"ordes","ordes;q0.667;c0.125;t0.5600","3.0530000000000005E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,8.67362E-19,0,0,0.75,0.43,0.0170738,0.130667,0.0151667,0.030501,0.147333,0.203583,0.10175,0.00246361,0.0431667,0.0644167,0.0714167,0.5325,0.528,0.5,0.520833,0.520833,0.458333,0.416667,0.536,0.75,0.47975,0.40775,0.47975,0.40775,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"ordes","ordes;q0.667;c0.125;t0.5600","3.0530000000000005E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.007,0,0,0.75,0.43,0.0102347,0.101167,0.0196667,0.021897,0.118167,0.174083,0.0850833,0.00194278,0.0406667,0.0549167,0.0759167,0.555,0.584,0.556,0.545833,0.552833,0.490333,0.384667,0.5655,0.75,0.50925,0.37825,0.50925,0.37825,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"ordes","ordes;q0.667;c0.125;t0.5600","3.0530000000000005E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.014,0,0,0.75,0.43,0.0051361,0.0716667,0.0241667,0.014768,0.094,0.144583,0.0734167,0.00154694,0.0381667,0.0454167,0.0804167,0.5775,0.64,0.612,0.570833,0.584833,0.522333,0.352667,0.595,0.75,0.53875,0.34875,0.53875,0.34875,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"ordes","ordes;q0.667;c0.125;t0.5600","3.0530000000000005E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.021,0,0,0.75,0.43,0.001778,0.0421667,0.0286667,0.009114,0.0748333,0.115083,0.06675,0.00127611,0.0356667,0.0359167,0.0849167,0.6,0.696,0.668,0.595833,0.616833,0.554333,0.320667,0.6245,0.75,0.56825,0.31925,0.56825,0.31925,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"ordes","ordes;q0.667;c0.125;t0.5600","3.0530000000000005E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.028,0,0,0.75,0.43,0.0001604,0.0126667,0.0331667,0.004934,0.0606667,0.0884167,0.0650833,0.00113028,0.0331667,0.0264167,0.0894167,0.6225,0.752,0.724,0.620833,0.648833,0.586333,0.288667,0.654,0.75,0.59775,0.28975,0.59775,0.28975,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"ordes","ordes;q0.667;c0.125;t0.5600","3.0530000000000005E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.028,0,0,0.75,0.43,9.6694E-5,0.00983333,0.0306667,0.004447,0.0585,0.07375,0.0754167,0.00110944,0.0323333,0.0255833,0.0885833,0.645,0.752,0.724,0.645833,0.673833,0.611333,0.263667,0.6765,0.75,0.62025,0.26725,0.62025,0.26725,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
"ordes","ordes;q0.667;c0.125;t0.5600","3.0530000000000005E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.035,0,0,0.85,0.43,0.001534,0.0391667,0.035,0.00669,0.0681667,0.0646667,0.103833,0.001225,0.035,0.0275,0.0975,0.670833,0.78,0.78,0.670833,0.705833,0.643333,0.231667,0.705833,,0.643333,0.231667,0.643333,0.231667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.56
