"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.2900","-2.776E-17","1","5","All",1,0,0,0.24,0.76,0.76,1,0.0018125,0,0,0.7,0.49,0.0045119,0.0671708,0.0161625,0.017044,0.0974792,0.124129,0.0834917,0.00129134,0.026775,0.0543375,0.0666625,0.593333,0.5493,0.5145,0.583333,0.585146,0.522646,0.352354,0.599496,0.65,0.551996,0.353004,0.551996,0.353004,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.29
"ordes","ordes;q0.667;c0.125;t0.2900","-2.776E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.018125,0,0,0.65,0.49,0.0272388,0.165042,0.0307917,0.043009,0.165042,0.202542,0.127542,0.00484989,0.0525417,0.0900417,0.0682917,0.5125,0.413,0.355,0.470833,0.452708,0.390208,0.484792,0.501625,0.65,0.464125,0.460875,0.464125,0.460875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.29
"ordes","ordes;q0.667;c0.125;t0.2900","-2.776E-17","1","5","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0145,0,0,0.65,0.49,0.0214378,0.146417,0.0244167,0.034318,0.146417,0.183917,0.108917,0.00301655,0.0425417,0.0764167,0.0619167,0.5275,0.442,0.384,0.495833,0.481333,0.418833,0.456167,0.52025,0.65,0.48275,0.44225,0.48275,0.44225,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.29
"ordes","ordes;q0.667;c0.125;t0.2900","-2.776E-17","1","5","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.010875,0,0,0.65,0.49,0.0163307,0.127792,0.0180417,0.026557,0.127792,0.165292,0.0902917,0.00168322,0.0325417,0.0627917,0.0555417,0.5425,0.471,0.413,0.520833,0.509958,0.447458,0.427542,0.538875,0.65,0.501375,0.423625,0.501375,0.423625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.29
"ordes","ordes;q0.667;c0.125;t0.2900","-2.776E-17","1","5","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.00725,0,0,0.65,0.49,0.0119174,0.109167,0.0116667,0.019728,0.109167,0.146667,0.0716667,0.000849887,0.0242083,0.0508333,0.0508333,0.5575,0.5,0.442,0.545833,0.538583,0.476083,0.398917,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.29
"ordes","ordes;q0.667;c0.125;t0.2900","-2.776E-17","1","5","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.003625,0,0,0.65,0.49,0.0081978,0.0905417,0.00529167,0.01383,0.0905417,0.128042,0.0530417,0.000516554,0.020875,0.043875,0.051125,0.5725,0.529,0.471,0.570833,0.567208,0.504708,0.370292,0.576125,0.65,0.538625,0.386375,0.538625,0.386375,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.29
"ordes","ordes;q0.667;c0.125;t0.2900","-2.776E-17","1","5","PBias6",0.1,0,0,0.4,0.6,0.6,1,4.33681E-19,0,0,0.65,0.49,0.005172,0.0719167,0.00108333,0.008863,0.0719167,0.109417,0.038875,0.00068322,0.0225417,0.0419167,0.0564167,0.5875,0.558,0.5,0.595833,0.595833,0.533333,0.341667,0.59475,0.65,0.55725,0.36775,0.55725,0.36775,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.29
"ordes","ordes;q0.667;c0.125;t0.2900","-2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.018125,0,0,0.75,0.49,0.0007678,0.0277083,0.018125,0.005924,0.0655417,0.0946667,0.0669583,0.000328516,0.018125,0.044375,0.080625,0.620833,0.645,0.645,0.620833,0.638958,0.576458,0.298542,0.638958,,0.576458,0.298542,0.576458,0.298542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.29
"ordes","ordes;q0.667;c0.125;t0.2900","-2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.018125,0,0,0.75,0.49,7.3351E-6,0.00270833,0.018125,0.005164,0.0625,0.079125,0.0764167,0.000328516,0.018125,0.044375,0.080625,0.645833,0.645,0.645,0.645833,0.663958,0.601458,0.273542,0.663958,,0.601458,0.273542,0.601458,0.273542,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.29
"ordes","ordes;q0.667;c0.125;t0.2900","-2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.018125,0,0,0.75,0.49,0.0004969,0.0222917,0.018125,0.005653,0.0644583,0.0685833,0.090875,0.000328516,0.018125,0.044375,0.080625,0.670833,0.645,0.645,0.670833,0.688958,0.626458,0.248542,0.688958,,0.626458,0.248542,0.626458,0.248542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.29
