"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.8600","2.776E-16","1","9","All",1,0,0,0.23,0.77,0.77,1,0.00645,0,0,0.72,0.49,0.0025692,0.0506875,0.0326458,0.02074,0.104046,0.124337,0.100363,0.0034468,0.0555542,0.0434792,0.0811042,0.597167,0.6505,0.5516,0.583333,0.589783,0.527283,0.347717,0.615979,0.673913,0.567854,0.335896,0.567854,0.335896,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"ordes","ordes;q0.667;c0.125;t0.8600","2.776E-16","1","9","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.05375,0,0,0.65,0.49,0.032912,0.181417,0.0144167,0.055138,0.188083,0.225583,0.150583,0.00730288,0.0789167,0.116417,0.0519167,0.5175,0.242,0.07,0.470833,0.417083,0.354583,0.520417,0.48525,0.6625,0.44775,0.47725,0.44775,0.47725,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"ordes","ordes;q0.667;c0.125;t0.8600","2.776E-16","1","9","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.043,0,0,0.65,0.49,0.0242321,0.155667,0.0151667,0.043122,0.162333,0.199833,0.124833,0.00521955,0.0689167,0.0956667,0.0526667,0.5325,0.328,0.156,0.495833,0.452833,0.390333,0.484667,0.511,0.6625,0.4735,0.4515,0.4735,0.4515,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"ordes","ordes;q0.667;c0.125;t0.8600","2.776E-16","1","9","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.03225,0,0,0.65,0.49,0.0168783,0.129917,0.0159167,0.032392,0.136583,0.174083,0.0990833,0.00363622,0.0589167,0.0749167,0.0534167,0.5475,0.414,0.242,0.520833,0.488583,0.426083,0.448917,0.53675,0.6625,0.49925,0.42575,0.49925,0.42575,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"ordes","ordes;q0.667;c0.125;t0.8600","2.776E-16","1","9","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0215,0,0,0.65,0.49,0.0108507,0.104167,0.0166667,0.022951,0.110833,0.148333,0.0749167,0.00255288,0.0489167,0.0541667,0.0541667,0.5625,0.5,0.328,0.545833,0.524333,0.461833,0.413167,0.5625,0.6625,0.525,0.4,0.525,0.4,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"ordes","ordes;q0.667;c0.125;t0.8600","2.776E-16","1","9","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.01075,0,0,0.65,0.49,0.0061492,0.0784167,0.0174167,0.014797,0.0850833,0.122583,0.05575,0.00196955,0.0405833,0.0350833,0.0565833,0.5775,0.586,0.414,0.570833,0.560083,0.497583,0.377417,0.58825,0.6625,0.55075,0.37425,0.55075,0.37425,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"ordes","ordes;q0.667;c0.125;t0.8600","2.776E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.03225,0,0,0.75,0.49,0.0008434,0.0290417,0.0417917,0.009174,0.0729583,0.103542,0.0739583,0.00277377,0.0525417,0.0227917,0.0980417,0.6,0.801,0.758,0.595833,0.628083,0.565583,0.309417,0.637625,0.75,0.581375,0.306125,0.581375,0.306125,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"ordes","ordes;q0.667;c0.125;t0.8600","2.776E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.043,0,0,0.75,0.49,1.771E-05,0.00420833,0.0500417,0.004463,0.0587917,0.076875,0.0722917,0.00262793,0.0500417,0.00954167,0.106292,0.6225,0.887,0.844,0.620833,0.663833,0.601333,0.273667,0.670875,0.75,0.614625,0.272875,0.614625,0.272875,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"ordes","ordes;q0.667;c0.125;t0.8600","2.776E-16","1","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.043,0,0,0.75,0.49,0.0007133,0.0267083,0.0475417,0.00482,0.060375,0.0659583,0.086375,0.0026071,0.0492083,0.00870833,0.105458,0.645,0.887,0.844,0.645833,0.688833,0.626333,0.248667,0.693375,0.75,0.637125,0.250375,0.637125,0.250375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
"ordes","ordes;q0.667;c0.125;t0.8600","2.776E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.05375,0,0,0.85,0.49,0.0033543,0.0579167,0.05375,0.008511,0.0756667,0.0625,0.120417,0.00288906,0.05375,0.00875,0.11625,0.670833,0.93,0.93,0.670833,0.724583,0.662083,0.212917,0.724583,,0.662083,0.212917,0.662083,0.212917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.86
