"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","All",1,0,0,0.24,0.76,0.76,1,0.00325,0,0,0.71,0.48,0.0038792,0.0622833,0.02105,0.018321,0.0989167,0.12305,0.0889167,0.00184442,0.0377,0.04945,0.07155,0.593333,0.5884,0.526,0.583333,0.586583,0.524083,0.350917,0.604383,0.65,0.556883,0.348117,0.556883,0.348117,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0325,0,0,0.65,0.48,0.0301601,0.173667,0.0221667,0.047687,0.173667,0.211167,0.136167,0.00528653,0.0611667,0.0986667,0.0596667,0.5125,0.344,0.24,0.470833,0.438333,0.375833,0.499167,0.493,0.65,0.4555,0.4695,0.4555,0.4695,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.026,0,0,0.65,0.48,0.0231547,0.152167,0.0186667,0.037653,0.152167,0.189667,0.114667,0.00345319,0.0511667,0.0821667,0.0561667,0.5275,0.396,0.292,0.495833,0.469833,0.407333,0.467667,0.5145,0.65,0.477,0.448,0.477,0.448,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.0195,0,0,0.65,0.48,0.0170738,0.130667,0.0151667,0.028695,0.130667,0.168167,0.0931667,0.00211986,0.0411667,0.0656667,0.0526667,0.5425,0.448,0.344,0.520833,0.501333,0.438833,0.436167,0.536,0.65,0.4985,0.4265,0.4985,0.4265,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.013,0,0,0.65,0.48,0.0119174,0.109167,0.0116667,0.020812,0.109167,0.146667,0.0716667,0.00128653,0.0328333,0.0508333,0.0508333,0.5575,0.5,0.396,0.545833,0.532833,0.470333,0.404667,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.0065,0,0,0.65,0.48,0.0076854,0.0876667,0.00816667,0.014003,0.0876667,0.125167,0.0525,0.000953194,0.0295,0.041,0.054,0.5725,0.552,0.448,0.570833,0.564333,0.501833,0.373167,0.579,0.65,0.5415,0.3835,0.5415,0.3835,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,8.67362E-19,0,0,0.65,0.48,0.004378,0.0661667,0.00466667,0.00827,0.0661667,0.103667,0.0383333,0.00111986,0.0311667,0.0361667,0.0621667,0.5875,0.604,0.5,0.595833,0.595833,0.533333,0.341667,0.6005,0.65,0.563,0.362,0.563,0.362,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","PBias7",0.1,0,0,0,1,1,1,0.0325,0,0,0.75,0.48,0.0001778,0.0133333,0.0325,0.005334,0.0626667,0.0855,0.0721667,0.00105625,0.0325,0.03,0.095,0.620833,0.76,0.76,0.620833,0.653333,0.590833,0.284167,0.653333,,0.590833,0.284167,0.590833,0.284167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.0325,0,0,0.75,0.48,0.0001361,0.0116667,0.0325,0.005292,0.0625,0.0728333,0.0845,0.00105625,0.0325,0.03,0.095,0.645833,0.76,0.76,0.645833,0.678333,0.615833,0.259167,0.678333,,0.615833,0.259167,0.615833,0.259167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.0325,0,0,0.85,0.48,0.0013444,0.0366667,0.0325,0.006501,0.0673333,0.0651667,0.101833,0.00105625,0.0325,0.03,0.095,0.670833,0.76,0.76,0.670833,0.703333,0.640833,0.234167,0.703333,,0.640833,0.234167,0.640833,0.234167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","PBias10",0.1,0,0,0,1,1,1,0.0325,0,0,0.85,0.48,0.0038028,0.0616667,0.0325,0.008959,0.0771667,0.0625,0.124167,0.00105625,0.0325,0.03,0.095,0.695833,0.76,0.76,0.695833,0.728333,0.665833,0.209167,0.728333,,0.665833,0.209167,0.665833,0.209167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
"ordes","ordes;q0.667;c0.125;t0.5200","2.776E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.0065,0,0,0.71,0.25,0.0409388,0.202333,0.0065,0.051009,0.202333,0.264833,0.142167,0.00105625,0.0325,0.069,0.056,0.470833,0.448,0.448,0.470833,0.464333,0.401833,0.473167,0.464333,,0.401833,0.473167,0.401833,0.473167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.52
