"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.1800","2.4980000000000004E-16","1","8","All",1,0,0,0.18,0.82,0.82,1,0.002475,0,0,0.7,0.47,0.0054145,0.0735833,0.00975,0.017066,0.100867,0.132917,0.0830083,0.000660031,0.017475,0.055,0.064,0.588583,0.536,0.5198,0.583333,0.585808,0.523308,0.351692,0.593083,0.65,0.541833,0.355667,0.541833,0.355667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.18
"ordes","ordes;q0.667;c0.125;t0.1800","2.4980000000000004E-16","1","8","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.009,0,0,0.65,0.47,0.0302615,0.173958,0.021875,0.042996,0.173958,0.217708,0.130208,0.00273443,0.035375,0.076875,0.065625,0.498333,0.455,0.428,0.470833,0.461833,0.399333,0.475667,0.492708,0.65,0.448958,0.463542,0.448958,0.463542,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.18
"ordes","ordes;q0.667;c0.125;t0.1800","2.4980000000000004E-16","1","8","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.00675,0,0,0.65,0.47,0.0237802,0.154208,0.016625,0.034273,0.154208,0.197958,0.110458,0.00154693,0.027875,0.067125,0.060375,0.515833,0.473,0.446,0.495833,0.489083,0.426583,0.448417,0.512458,0.65,0.468708,0.443792,0.468708,0.443792,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.18
"ordes","ordes;q0.667;c0.125;t0.1800","2.4980000000000004E-16","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.0045,0,0,0.65,0.47,0.018079,0.134458,0.011375,0.026537,0.134458,0.178208,0.0907083,0.000734427,0.020375,0.057375,0.055125,0.533333,0.491,0.464,0.520833,0.516333,0.453833,0.421167,0.532208,0.65,0.488458,0.424042,0.488458,0.424042,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.18
"ordes","ordes;q0.667;c0.125;t0.1800","2.4980000000000004E-16","1","8","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.00225,0,0,0.65,0.47,0.013158,0.114708,0.006125,0.019789,0.114708,0.158458,0.0709583,0.000296927,0.0145417,0.0492917,0.0515417,0.550833,0.509,0.482,0.545833,0.543583,0.481083,0.393917,0.551958,0.65,0.508208,0.404292,0.508208,0.404292,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.18
"ordes","ordes;q0.667;c0.125;t0.1800","2.4980000000000004E-16","1","8","PBias5",0.1,0,0,0.3,0.7,0.7,1,6.505210000000001E-19,0,0,0.65,0.47,0.0090171,0.0949583,0.000875,0.014029,0.0949583,0.138708,0.0542917,0.000234427,0.0137083,0.0462083,0.0529583,0.568333,0.527,0.5,0.570833,0.570833,0.508333,0.366667,0.571708,0.65,0.527958,0.384542,0.527958,0.384542,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.18
"ordes","ordes;q0.667;c0.125;t0.1800","2.4980000000000004E-16","1","8","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00225,0,0,0.65,0.47,0.0056563,0.0752083,0.004375,0.009256,0.0752083,0.118958,0.042625,0.000546927,0.017875,0.048125,0.059375,0.585833,0.545,0.518,0.595833,0.598083,0.535583,0.339417,0.591458,0.65,0.547708,0.364792,0.547708,0.364792,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.18
"ordes","ordes;q0.667;c0.125;t0.1800","2.4980000000000004E-16","1","8","PBias7",0.1,0,0,0,1,1,1,0.01125,0,0,0.75,0.47,0.001196,0.0345833,0.01125,0.006352,0.0669167,0.100167,0.0655833,0.000126562,0.01125,0.05125,0.07375,0.620833,0.59,0.59,0.620833,0.632083,0.569583,0.305417,0.632083,,0.569583,0.305417,0.569583,0.305417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.18
"ordes","ordes;q0.667;c0.125;t0.1800","2.4980000000000004E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.01125,0,0,0.75,0.47,9.184E-05,0.00958333,0.01125,0.005248,0.0625,0.08325,0.0736667,0.000126562,0.01125,0.05125,0.07375,0.645833,0.59,0.59,0.645833,0.657083,0.594583,0.280417,0.657083,,0.594583,0.280417,0.594583,0.280417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.18
"ordes","ordes;q0.667;c0.125;t0.1800","2.4980000000000004E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.01125,0,0,0.75,0.47,0.0002377,0.0154167,0.01125,0.005394,0.0630833,0.0713333,0.08675,0.000126562,0.01125,0.05125,0.07375,0.670833,0.59,0.59,0.670833,0.682083,0.619583,0.255417,0.682083,,0.619583,0.255417,0.619583,0.255417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.18
