"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.1300","3.3310000000000003E-16","1","6","All",1,0,0,0.18,0.82,0.82,1,0.0017875,0,0,0.7,0.44,0.0056,0.0748333,0.0085,0.016895,0.100758,0.133542,0.0821958,0.000610383,0.0149125,0.05625,0.06275,0.588583,0.526,0.5143,0.583333,0.585121,0.522621,0.352379,0.591833,0.65,0.540583,0.356917,0.540583,0.356917,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.13
"ordes","ordes;q0.667;c0.125;t0.1300","3.3310000000000003E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0065,0,0,0.65,0.44,0.0297203,0.172396,0.0234375,0.04213,0.172396,0.216146,0.128646,0.00269204,0.0331875,0.0753125,0.0671875,0.498333,0.4675,0.448,0.470833,0.464333,0.401833,0.473167,0.494271,0.65,0.450521,0.461979,0.450521,0.461979,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.13
"ordes","ordes;q0.667;c0.125;t0.1300","3.3310000000000003E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.004875,0,0,0.65,0.44,0.0234919,0.153271,0.0175625,0.033683,0.153271,0.197021,0.109521,0.00150454,0.0256875,0.0661875,0.0613125,0.515833,0.4805,0.461,0.495833,0.490958,0.428458,0.446542,0.513396,0.65,0.469646,0.442854,0.469646,0.442854,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.13
"ordes","ordes;q0.667;c0.125;t0.1300","3.3310000000000003E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.00325,0,0,0.65,0.44,0.0179951,0.134146,0.0116875,0.026193,0.134146,0.177896,0.0903958,0.000692044,0.0181875,0.0570625,0.0554375,0.533333,0.4935,0.474,0.520833,0.517583,0.455083,0.419917,0.532521,0.65,0.488771,0.423729,0.488771,0.423729,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.13
"ordes","ordes;q0.667;c0.125;t0.1300","3.3310000000000003E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.001625,0,0,0.65,0.44,0.0132298,0.115021,0.0058125,0.019658,0.115021,0.158771,0.0712708,0.000254544,0.0123542,0.0496042,0.0512292,0.550833,0.5065,0.487,0.545833,0.544208,0.481708,0.393292,0.551646,0.65,0.507896,0.404604,0.507896,0.404604,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.13
"ordes","ordes;q0.667;c0.125;t0.1300","3.3310000000000003E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,-3.1441900000000004E-18,0,0,0.65,0.44,0.009196,0.0958958,6.25E-05,0.01408,0.0958958,0.139646,0.0546042,0.000192044,0.0115208,0.0471458,0.0520208,0.568333,0.5195,0.5,0.570833,0.570833,0.508333,0.366667,0.570771,0.65,0.527021,0.385479,0.527021,0.385479,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.13
"ordes","ordes;q0.667;c0.125;t0.1300","3.3310000000000003E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.001625,0,0,0.65,0.44,0.0058938,0.0767708,0.0059375,0.009458,0.0767708,0.120521,0.0429375,0.000504544,0.0156875,0.0496875,0.0578125,0.585833,0.5325,0.513,0.595833,0.597458,0.534958,0.340042,0.589896,0.65,0.546146,0.366354,0.546146,0.366354,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.13
"ordes","ordes;q0.667;c0.125;t0.1300","3.3310000000000003E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.008125,0,0,0.75,0.44,0.0014219,0.0377083,0.008125,0.006578,0.0675833,0.102667,0.0649583,6.60156E-05,0.008125,0.054375,0.070625,0.620833,0.565,0.565,0.620833,0.628958,0.566458,0.308542,0.628958,,0.566458,0.308542,0.566458,0.308542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.13
"ordes","ordes;q0.667;c0.125;t0.1300","3.3310000000000003E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.008125,0,0,0.75,0.44,0.0001615,0.0127083,0.008125,0.005318,0.0625417,0.085125,0.0724167,6.60156E-05,0.008125,0.054375,0.070625,0.645833,0.565,0.565,0.645833,0.653958,0.591458,0.283542,0.653958,,0.591458,0.283542,0.591458,0.283542,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.13
"ordes","ordes;q0.667;c0.125;t0.1300","3.3310000000000003E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.008125,0,0,0.75,0.44,0.0001511,0.0122917,0.008125,0.005307,0.0625,0.0725833,0.084875,6.60156E-05,0.008125,0.054375,0.070625,0.670833,0.565,0.565,0.670833,0.678958,0.616458,0.258542,0.678958,,0.616458,0.258542,0.616458,0.258542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.13
