"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.4400","5.551000000000001E-16","1","6","All",1,0,0,0.19,0.81,0.81,1,0.0055,0,0,0.71,0.46,0.0040566,0.0636917,0.0196417,0.01811,0.102242,0.132783,0.0882667,0.00136326,0.0321917,0.0498167,0.0712667,0.59225,0.5858,0.544,0.583333,0.588833,0.526333,0.348667,0.602975,0.684211,0.55235,0.3464,0.55235,0.3464,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"ordes","ordes;q0.667;c0.125;t0.4400","5.551000000000001E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.022,0,0,0.65,0.46,0.0313585,0.177083,0.01875,0.047799,0.18375,0.2275,0.14,0.00409188,0.05175,0.09,0.0625,0.503333,0.39,0.324,0.470833,0.448833,0.386333,0.488667,0.489583,0.666667,0.445833,0.466667,0.445833,0.466667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"ordes","ordes;q0.667;c0.125;t0.4400","5.551000000000001E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.0165,0,0,0.65,0.46,0.0237417,0.154083,0.01675,0.03764,0.16075,0.2045,0.117,0.00265438,0.04425,0.077,0.0605,0.520833,0.434,0.368,0.495833,0.479333,0.416833,0.458167,0.512583,0.666667,0.468833,0.443667,0.468833,0.443667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"ordes","ordes;q0.667;c0.125;t0.4400","5.551000000000001E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.011,0,0,0.65,0.46,0.0171828,0.131083,0.01475,0.028632,0.13775,0.1815,0.094,0.00159187,0.03675,0.064,0.0585,0.538333,0.478,0.412,0.520833,0.509833,0.447333,0.427667,0.535583,0.666667,0.491833,0.420667,0.491833,0.420667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"ordes","ordes;q0.667;c0.125;t0.4400","5.551000000000001E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,-0.0055,0,0,0.65,0.46,0.011682,0.108083,0.01275,0.020774,0.11475,0.1585,0.0723333,0.000904375,0.02925,0.051,0.0565,0.555833,0.522,0.456,0.545833,0.540333,0.477833,0.397167,0.558583,0.666667,0.514833,0.397667,0.514833,0.397667,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"ordes","ordes;q0.667;c0.125;t0.4400","5.551000000000001E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,8.67362E-19,0,0,0.65,0.46,0.0072392,0.0850833,0.01075,0.014065,0.09175,0.1355,0.0556667,0.000591875,0.0234167,0.0396667,0.0561667,0.573333,0.566,0.5,0.570833,0.570833,0.508333,0.366667,0.581583,0.666667,0.537833,0.374667,0.537833,0.374667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"ordes","ordes;q0.667;c0.125;t0.4400","5.551000000000001E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0165,0,0,0.75,0.46,0.0022483,0.0474167,0.0234167,0.009267,0.07675,0.120333,0.0645,0.000854236,0.0289167,0.0411667,0.0796667,0.6,0.654,0.632,0.595833,0.612333,0.549833,0.325167,0.61925,0.75,0.563,0.3245,0.563,0.3245,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"ordes","ordes;q0.667;c0.125;t0.4400","5.551000000000001E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.022,0,0,0.75,0.46,0.000377,0.0194167,0.0264167,0.0053,0.0625833,0.0936667,0.0628333,0.000708403,0.0264167,0.0331667,0.0826667,0.6225,0.698,0.676,0.620833,0.642833,0.580333,0.294667,0.64725,0.75,0.591,0.2965,0.591,0.2965,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"ordes","ordes;q0.667;c0.125;t0.4400","5.551000000000001E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.022,0,0,0.75,0.46,9.5069E-6,0.00308333,0.0239167,0.004475,0.0589167,0.0775,0.0716667,0.000687569,0.0255833,0.0323333,0.0818333,0.645,0.698,0.676,0.645833,0.667833,0.605333,0.269667,0.66975,0.75,0.6135,0.274,0.6135,0.274,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
"ordes","ordes;q0.667;c0.125;t0.4400","5.551000000000001E-16","1","6","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.022,0,0,0.75,0.46,0.0006545,0.0255833,0.0214167,0.004775,0.06025,0.0663333,0.0855,0.000791736,0.0280833,0.0348333,0.0843333,0.6675,0.698,0.676,0.670833,0.692833,0.630333,0.244667,0.69225,0.75,0.636,0.2515,0.636,0.2515,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.44
