"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.0500","-2.4980000000000004E-16","1","6","All",1,0,0,0.1,0.9,0.9,1,0.0011875,0,0,0.75,0.42,0.0058395,0.0764167,0.00691667,0.017411,0.109021,0.152208,0.0840833,0.000817817,0.0102292,0.0621667,0.0651667,0.58875,0.512,0.5095,0.583333,0.584521,0.522021,0.352979,0.59025,0.75,0.534,0.3535,0.534,0.3535,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.05
"ordes","ordes;q0.667;c0.125;t0.0500","-2.4980000000000004E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00125,0,0,0.75,0.42,0.0324375,0.180104,0.0157292,0.044188,0.196771,0.253021,0.140521,0.00278657,0.0194792,0.0738542,0.0719792,0.4875,0.4925,0.49,0.470833,0.469583,0.407083,0.467917,0.486563,0.75,0.430313,0.457188,0.430313,0.457188,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.05
"ordes","ordes;q0.667;c0.125;t0.0500","-2.4980000000000004E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.000625,0,0,0.75,0.42,0.0246425,0.156979,0.0138542,0.03513,0.173646,0.229896,0.117396,0.00201573,0.0169792,0.0707292,0.0701042,0.51,0.4975,0.495,0.495833,0.495208,0.432708,0.442292,0.509687,0.75,0.453438,0.434063,0.453438,0.434063,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.05
"ordes","ordes;q0.667;c0.125;t0.0500","-2.4980000000000004E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0,0,0,0.75,0.42,0.0179169,0.133854,0.0119792,0.027229,0.150521,0.206771,0.0957292,0.0013699,0.0144792,0.0676042,0.0682292,0.5325,0.5025,0.5,0.520833,0.520833,0.458333,0.416667,0.532813,0.75,0.476563,0.410937,0.476563,0.410937,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.05
"ordes","ordes;q0.667;c0.125;t0.0500","-2.4980000000000004E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.000625,0,0,0.75,0.42,0.0122609,0.110729,0.0101042,0.020484,0.127396,0.183646,0.0790625,0.000849067,0.0119792,0.0644792,0.0663542,0.555,0.5075,0.505,0.545833,0.546458,0.483958,0.391042,0.555938,0.75,0.499688,0.387813,0.499688,0.387813,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.05
"ordes","ordes;q0.667;c0.125;t0.0500","-2.4980000000000004E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.00125,0,0,0.75,0.42,0.0076745,0.0876042,0.00822917,0.014896,0.104271,0.160521,0.0673958,0.000453234,0.00947917,0.0613542,0.0644792,0.5775,0.5125,0.51,0.570833,0.572083,0.509583,0.365417,0.579063,0.75,0.522812,0.364688,0.522812,0.364688,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.05
"ordes","ordes;q0.667;c0.125;t0.0500","-2.4980000000000004E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.001875,0,0,0.75,0.42,0.0041576,0.0644792,0.00635417,0.010464,0.0851042,0.137396,0.0607292,0.0001824,0.00697917,0.0582292,0.0626042,0.6,0.5175,0.515,0.595833,0.597708,0.535208,0.339792,0.602188,0.75,0.545938,0.341563,0.545938,0.341563,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.05
"ordes","ordes;q0.667;c0.125;t0.0500","-2.4980000000000004E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0025,0,0,0.75,0.42,0.0017102,0.0413542,0.00447917,0.007188,0.0709375,0.114271,0.0590625,3.65668E-05,0.00447917,0.0551042,0.0607292,0.6225,0.5225,0.52,0.620833,0.623333,0.560833,0.314167,0.625312,0.75,0.569062,0.318438,0.569062,0.318438,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.05
"ordes","ordes;q0.667;c0.125;t0.0500","-2.4980000000000004E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0025,0,0,0.75,0.42,0.0003555,0.0188542,0.00197917,0.005266,0.0623958,0.0932292,0.0630208,1.57335E-05,0.00364583,0.0542708,0.0598958,0.645,0.5225,0.52,0.645833,0.648333,0.585833,0.289167,0.647813,0.75,0.591563,0.295937,0.591563,0.295937,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.05
"ordes","ordes;q0.667;c0.125;t0.0500","-2.4980000000000004E-16","1","6","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0025,0,0,0.75,0.42,1.3292E-5,0.00364583,0.000520833,0.004469,0.0588542,0.0771875,0.0719792,0.0001199,0.00614583,0.0567708,0.0623958,0.6675,0.5225,0.52,0.670833,0.673333,0.610833,0.264167,0.670313,0.75,0.614063,0.273437,0.614063,0.273437,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.05
