"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.9400","-1.6650000000000002E-16","1","9","All",1,0,0,0.16,0.84,0.84,1,0.015275,0,0,0.77,0.465858,0.0019353,0.0439917,0.0393417,0.022175,0.112925,0.139775,0.108558,0.00479376,0.0641833,0.0426583,0.0920083,0.598,0.6974,0.6222,0.583333,0.598608,0.536108,0.338892,0.622675,0.75,0.570175,0.324825,0.570175,0.324825,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"ordes","ordes;q0.667;c0.125;t0.9400","-1.6650000000000002E-16","1","9","PBias1",0.1,0,0,0.2,0.8,0.8,1,-0.03525,0,0,0.75,0.465858,0.0336723,0.1835,0.0123333,0.059693,0.216833,0.266833,0.166833,0.00921264,0.0828333,0.109333,0.0623333,0.506667,0.312,0.218,0.470833,0.435583,0.373083,0.501917,0.483167,0.75,0.433167,0.466833,0.433167,0.466833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"ordes","ordes;q0.667;c0.125;t0.9400","-1.6650000000000002E-16","1","9","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.0235,0,0,0.75,0.465858,0.0230281,0.15175,0.0190833,0.046464,0.185083,0.235083,0.137667,0.00754597,0.0778333,0.0925833,0.0690833,0.526667,0.406,0.312,0.495833,0.472333,0.409833,0.465167,0.514917,0.75,0.464917,0.435083,0.464917,0.435083,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"ordes","ordes;q0.667;c0.125;t0.9400","-1.6650000000000002E-16","1","9","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.01175,0,0,0.75,0.465858,0.0144,0.12,0.0258333,0.034822,0.153333,0.203333,0.1135,0.00612931,0.0728333,0.0758333,0.0758333,0.546667,0.5,0.406,0.520833,0.509083,0.446583,0.428417,0.546667,0.75,0.496667,0.403333,0.496667,0.403333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"ordes","ordes;q0.667;c0.125;t0.9400","-1.6650000000000002E-16","1","9","PBias4",0.1,0,0,0.2,0.8,0.8,1,6.071530000000001E-18,0,0,0.75,0.465858,0.0077881,0.08825,0.0325833,0.024768,0.121667,0.171583,0.0943333,0.00496264,0.0678333,0.0590833,0.0825833,0.566667,0.594,0.5,0.545833,0.545833,0.483333,0.391667,0.578417,0.75,0.528417,0.371583,0.528417,0.371583,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"ordes","ordes;q0.667;c0.125;t0.9400","-1.6650000000000002E-16","1","9","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.01175,0,0,0.75,0.465858,0.0031923,0.0565,0.0393333,0.016302,0.095,0.139833,0.0801667,0.00404597,0.0628333,0.0423333,0.0893333,0.586667,0.688,0.594,0.570833,0.582583,0.520083,0.354917,0.610167,0.75,0.560167,0.339833,0.560167,0.339833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"ordes","ordes;q0.667;c0.125;t0.9400","-1.6650000000000002E-16","1","9","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.0235,0,0,0.75,0.465858,0.0006126,0.02475,0.0460833,0.009422,0.0733333,0.108083,0.071,0.00337931,0.0578333,0.0255833,0.0960833,0.606667,0.782,0.688,0.595833,0.619333,0.556833,0.318167,0.641917,0.75,0.591917,0.308083,0.591917,0.308083,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"ordes","ordes;q0.667;c0.125;t0.9400","-1.6650000000000002E-16","1","9","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.03525,0,0,0.75,0.465858,4.9E-05,0.007,0.0528333,0.004131,0.0566667,0.0789167,0.0668333,0.00296264,0.0528333,0.00883333,0.102833,0.626667,0.876,0.782,0.620833,0.656083,0.593583,0.281417,0.673667,0.75,0.623667,0.276333,0.623667,0.276333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"ordes","ordes;q0.667;c0.125;t0.9400","-1.6650000000000002E-16","1","9","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.03525,0,0,0.75,0.465858,0.000729,0.027,0.0478333,0.004147,0.05675,0.0665,0.0794167,0.00279597,0.0495,0.0055,0.0995,0.646667,0.876,0.782,0.645833,0.681083,0.618583,0.256417,0.693667,0.75,0.643667,0.256333,0.643667,0.256333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"ordes","ordes;q0.667;c0.125;t0.9400","-1.6650000000000002E-16","1","9","PBias9",0.1,0,0,0,1,1,1,0.05875,0,0,0.85,0.465858,0.0039585,0.0629167,0.05875,0.009115,0.07775,0.0625,0.125417,0.00345156,0.05875,0.00375,0.12125,0.670833,0.97,0.97,0.670833,0.729583,0.667083,0.207917,0.729583,,0.667083,0.207917,0.667083,0.207917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
