"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.125;t0.0700","2.776E-17","0.25","8","All",1,0,0,0.15,0.85,0.85,1,0.0013125,0,0,0.694109,0.46,0.0068252,0.0826146,0.00071875,0.017512,0.108952,0.142448,0.0961646,0.000276686,0.00896875,0.0564063,0.0603438,0.582083,0.51575,0.5105,0.583333,0.584646,0.522146,0.352854,0.584052,0.55,0.530927,0.362823,0.530927,0.362823,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"ordes","ordes;q0.667;c0.125;t0.0700","2.776E-17","0.25","8","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.004375,0,0,0.55,0.46,0.0359813,0.189687,0.00614583,0.041938,0.189687,0.220937,0.158437,0.000773459,0.0188542,0.0501042,0.0457292,0.479167,0.4825,0.465,0.470833,0.466458,0.403958,0.471042,0.476979,0.55,0.445729,0.491771,0.445729,0.491771,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"ordes","ordes;q0.667;c0.125;t0.0700","2.776E-17","0.25","8","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.004375,0,0,0.55,0.46,0.0313954,0.177187,0.00635417,0.035683,0.177187,0.208437,0.145937,0.000669293,0.0180208,0.0492708,0.0448958,0.491667,0.4825,0.465,0.495833,0.491458,0.428958,0.446042,0.489479,0.55,0.458229,0.479271,0.458229,0.479271,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"ordes","ordes;q0.667;c0.125;t0.0700","2.776E-17","0.25","8","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.0035,0,0,0.55,0.46,0.0268345,0.163812,0.0179792,0.029776,0.163812,0.195062,0.132562,0.00119013,0.0221875,0.0525625,0.0499375,0.504167,0.4895,0.472,0.520833,0.517333,0.454833,0.420167,0.502854,0.55,0.471604,0.465896,0.471604,0.465896,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"ordes","ordes;q0.667;c0.125;t0.0700","2.776E-17","0.25","8","PBias4",0.1,0,0,0,1,1,1,0.00175,0,0,0.75,0.46,0.0141808,0.119083,0.00175,0.019813,0.119083,0.181583,0.0767083,1.91406E-05,0.004375,0.06075,0.06425,0.545833,0.514,0.514,0.545833,0.547583,0.485083,0.389917,0.547583,,0.485083,0.389917,0.485083,0.389917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"ordes","ordes;q0.667;c0.125;t0.0700","2.776E-17","0.25","8","PBias5",0.1,0,0,0,1,1,1,0.002625,0,0,0.75,0.46,0.0086878,0.0932083,0.002625,0.014206,0.0974167,0.155708,0.0675417,1.91406E-05,0.004375,0.059875,0.065125,0.570833,0.521,0.521,0.570833,0.573458,0.510958,0.364042,0.573458,,0.510958,0.364042,0.510958,0.364042,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"ordes","ordes;q0.667;c0.125;t0.0700","2.776E-17","0.25","8","PBias6",0.1,0,0,0,1,1,1,0.0035,0,0,0.75,0.46,0.0045338,0.0673333,0.0035,0.009894,0.08075,0.129833,0.063375,1.91406E-05,0.004375,0.059,0.066,0.595833,0.528,0.528,0.595833,0.599333,0.536833,0.338167,0.599333,,0.536833,0.338167,0.536833,0.338167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"ordes","ordes;q0.667;c0.125;t0.0700","2.776E-17","0.25","8","PBias7",0.1,0,0,0,1,1,1,0.004375,0,0,0.75,0.46,0.0017188,0.0414583,0.004375,0.006875,0.0690833,0.105667,0.0642083,1.91406E-05,0.004375,0.058125,0.066875,0.620833,0.535,0.535,0.620833,0.625208,0.562708,0.312292,0.625208,,0.562708,0.312292,0.562708,0.312292,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"ordes","ordes;q0.667;c0.125;t0.0700","2.776E-17","0.25","8","PBias8",0.1,0,0,0,1,1,1,0.004375,0,0,0.75,0.46,0.0002709,0.0164583,0.004375,0.005427,0.0632917,0.087375,0.0709167,1.91406E-05,0.004375,0.058125,0.066875,0.645833,0.535,0.535,0.645833,0.650208,0.587708,0.287292,0.650208,,0.587708,0.287292,0.587708,0.287292,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
"ordes","ordes;q0.667;c0.125;t0.0700","2.776E-17","0.25","8","PBias9",0.1,0,0,0,1,1,1,0.004375,0,0,0.75,0.46,7.296E-05,0.00854167,0.004375,0.005229,0.0625,0.0740833,0.082625,1.91406E-05,0.004375,0.058125,0.066875,0.670833,0.535,0.535,0.670833,0.675208,0.612708,0.262292,0.675208,,0.612708,0.262292,0.612708,0.262292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.07
