"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","All",1,0.0381178,0.0602298,0,0.901652,0.47978,0.491215,-0.00152453,0.0381178,0.0602298,1.45282,-1,0.0022366,0.0472923,0.00270768,0.265462,0.514993,0.518567,0.511419,0.00434339,0.018868,0.0332187,0.0308843,0.453875,0.481325,0.475608,0.45,0.448475,0.417225,0.520275,0.452708,,0.424531,0.519116,1000.41,1000.5,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","PBias1",0.1,0.381178,0.0387485,0,0.580073,0.185647,0.3,-0.009375,0.381178,0.0387485,0.95,-1,0.218138,0.467053,0.0329471,0.255983,0.505801,0.523929,0.487674,0.0389298,0.04455,0.0626773,0.0510744,0.0387485,0.407177,0.35,0,-0.009375,-0.040625,0.978125,0.0329471,,0.0148198,0.948926,1000,1000.94,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","PBias2",0.1,0,0.0626166,0,0.937383,0.3,0.3,-0.009375,0,0.0626166,0.95,-1,0.167588,0.409375,0.009375,0.259668,0.509375,0.536332,0.482418,0.000292969,0.009375,0.0386682,0.0199182,0.1,0.35,0.35,0.1,0.090625,0.059375,0.878125,0.090625,,0.0613318,0.880082,1000.04,1000.88,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","PBias3",0.1,0,0.0626166,0,0.937383,0.3,0.3,-0.009375,0,0.0626166,0.95,-1,0.0957129,0.309375,0.009375,0.259668,0.509375,0.530082,0.488668,0.000292969,0.009375,0.0386682,0.0199182,0.2,0.35,0.35,0.2,0.190625,0.159375,0.778125,0.190625,,0.161332,0.780082,1000.14,1000.78,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","PBias4",0.1,0,0.0626166,0,0.937383,0.3,0.3,-0.009375,0,0.0626166,0.95,-1,0.0438379,0.209375,0.009375,0.259668,0.509375,0.523832,0.494918,0.000292969,0.009375,0.0386682,0.0199182,0.3,0.35,0.35,0.3,0.290625,0.259375,0.678125,0.290625,,0.261332,0.680082,1000.24,1000.67,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","PBias5",0.1,0,0.0626166,0,0.937383,0.3,0.3,-0.009375,0,0.0626166,0.95,-1,0.0119629,0.109375,0.009375,0.259668,0.509375,0.517582,0.501168,0.000292969,0.009375,0.0386682,0.0199182,0.4,0.35,0.35,0.4,0.390625,0.359375,0.578125,0.390625,,0.361332,0.580082,1000.34,1000.57,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","PBias6",0.1,0,0.0626166,0,0.937383,0.3,0.3,-0.009375,0,0.0626166,1.5865,-1,8.7891E-5,0.009375,0.009375,0.259668,0.509375,0.511332,0.507418,0.000292969,0.009375,0.0386682,0.0199182,0.5,0.35,0.35,0.5,0.490625,0.459375,0.478125,0.490625,,0.461332,0.480082,1000.45,1000.47,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","PBias7",0.1,0,0.0626166,0,0.937383,0.3,0.3,-0.009375,0,0.0626166,2,-1,0.0082129,0.090625,0.009375,0.259668,0.509375,0.505082,0.513668,0.000292969,0.009375,0.0386682,0.0199182,0.6,0.35,0.35,0.6,0.590625,0.559375,0.378125,0.590625,,0.561332,0.380082,1000.55,1000.37,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","PBias8",0.1,0,0.0626166,0,0.937383,0.937383,0.937383,0.0105432,0,0.0626166,2,-1,0.0443285,0.210543,0.0105432,0.280209,0.529293,0.51875,0.539836,0.000915413,0.0292932,0.01875,0.0398365,0.7,0.668692,0.668692,0.7,0.710543,0.679293,0.258207,0.710543,,0.68125,0.260164,1000.66,1000.23,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","PBias9",0.1,0,0.0626166,0,0.937383,0.937383,0.937383,0.0167932,0,0.0626166,2,-1,0.100358,0.316793,0.0167932,0.280209,0.529293,0.5125,0.546086,0.000915413,0.0292932,0.0125,0.0460865,0.8,0.768692,0.768692,0.8,0.816793,0.785543,0.151957,0.816793,,0.7875,0.153914,1000.77,1000.12,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","PBias10",0.1,0,0.0626166,0,0.937383,0.937383,0.937383,0.0230432,0,0.0626166,2,-1,0.178966,0.423043,0.0230432,0.280209,0.529293,0.50625,0.552336,0.000915413,0.0292932,0.00625,0.0523365,0.9,0.868692,0.868692,0.9,0.923043,0.891793,0.0457068,0.923043,,0.89375,0.0476635,1000.88,1000.01,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","DBias1",0.1,0.0381178,0,0,0.961882,0.961882,1,-0.03125,0.0381178,0,1.45282,-1,0.280962,0.530059,0.0300588,0.280998,0.530059,0.560118,0.5,0.000939338,0.0300588,0.0601176,0,0,0.0190589,0,0,-0.03125,-0.0625,1,-0.0300588,,-0.0601176,1,999.903,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","DBias2",0.1,0.0381178,0,0,0.961882,0.961882,1,-0.025,0.0381178,0,1.45282,-1,0.179614,0.423809,0.0238088,0.280998,0.530059,0.553868,0.50625,0.000939338,0.0300588,0.0538676,0.00625,0.1,0.119059,0.1,0.1,0.075,0.04375,0.89375,0.0761912,,0.0461324,0.89375,1000.01,1000.88,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","DBias3",0.1,0.0381178,0,0,0.961882,0.961882,1,-0.01875,0.0381178,0,1.45282,-1,0.100844,0.317559,0.0175588,0.280998,0.530059,0.547618,0.5125,0.000939338,0.0300588,0.0476176,0.0125,0.2,0.219059,0.2,0.2,0.18125,0.15,0.7875,0.182441,,0.152382,0.7875,1000.12,1000.77,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6700","-1.194E-12","-9.275E-07","120","DBias4",0.1,0.0381178,0,0,0.961882,0.3,0.3,0.009375,0.0381178,0,1.45282,-1,0.0363379,0.190625,0.009375,0.259668,0.509375,0.520684,0.498066,0.000292969,0.009375,0.0206838,0.0394338,0.3,0.65,0.65,0.3,0.309375,0.278125,0.659375,0.309375,,0.279316,0.660566,1000.26,1000.65,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.67
