"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","All",1,0.008177,0.091823,0,0.9,0.9,1,-0.00833263,0.008177,0.091823,1.40212,-1,0.0021815,0.0467067,0.00329335,0.279004,0.528125,0.533333,0.522917,0.00937988,0.036626,0.0418336,0.0314183,0.458501,0.416678,0.366678,0.45,0.441667,0.410417,0.527083,0.453293,,0.425168,0.518582,1000.4,1000.5,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","PBias1",0.1,0.0817703,0.0850097,0,0.83322,0.83322,1,-0.03125,0.0817703,0.0850097,0.95,-1,0.194506,0.441028,0.0589716,0.276852,0.526038,0.552076,0.5,0.0858234,0.111048,0.137086,0.0850097,0.0850097,0.08339,0,0,-0.03125,-0.0625,1,0.0589716,,0.0329335,0.91499,1000,1000.91,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","PBias2",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0307863,0,0.09258,0.95,-1,0.183093,0.427893,0.0278931,0.279243,0.528357,0.55625,0.500464,0.000886152,0.0283569,0.05625,0.00046375,0.1,0.05371,0.00742,0.1,0.0692137,0.0379637,0.899536,0.0721069,,0.04375,0.899536,1000.01,1000.89,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","PBias3",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0245363,0,0.09258,0.95,-1,0.103454,0.321643,0.0216431,0.279243,0.528357,0.55,0.506714,0.000886152,0.0283569,0.05,0.00671375,0.2,0.15371,0.10742,0.2,0.175464,0.144214,0.793286,0.178357,,0.15,0.793286,1000.12,1000.78,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","PBias4",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0182862,0,0.09258,0.95,-1,0.0463942,0.215393,0.0153931,0.279243,0.528357,0.54375,0.512964,0.000886152,0.0283569,0.04375,0.0129637,0.3,0.25371,0.20742,0.3,0.281714,0.250464,0.687036,0.284607,,0.25625,0.687036,1000.23,1000.67,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","PBias5",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0120362,0,0.09258,0.95,-1,0.0119122,0.109143,0.00914312,0.279243,0.528357,0.5375,0.519214,0.000886152,0.0283569,0.0375,0.0192137,0.4,0.35371,0.30742,0.4,0.387964,0.356714,0.580786,0.390857,,0.3625,0.580786,1000.34,1000.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","PBias6",0.1,0,0.09258,0,0.90742,0.90742,1,-0.00578625,0,0.09258,1.23425,-1,8.3702E-6,0.00289312,0.00289312,0.279243,0.528357,0.53125,0.525464,0.000886152,0.0283569,0.03125,0.0254637,0.5,0.45371,0.40742,0.5,0.494214,0.462964,0.474536,0.497107,,0.46875,0.474536,1000.44,1000.45,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","PBias7",0.1,0,0.09258,0,0.90742,0.90742,1,0.00046375,0,0.09258,2,-1,0.0106826,0.103357,0.00335688,0.279243,0.528357,0.525,0.531714,0.000886152,0.0283569,0.025,0.0317138,0.6,0.55371,0.50742,0.6,0.600464,0.569214,0.368286,0.603357,,0.575,0.368286,1000.55,1000.34,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","PBias8",0.1,0,0.09258,0,0.90742,0.90742,1,0.00671375,0,0.09258,2,-1,0.043935,0.209607,0.00960687,0.279243,0.528357,0.51875,0.537964,0.000886152,0.0283569,0.01875,0.0379637,0.7,0.65371,0.60742,0.7,0.706714,0.675464,0.262036,0.709607,,0.68125,0.262036,1000.66,1000.24,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","PBias9",0.1,0,0.09258,0,0.90742,0.90742,1,0.0129638,0,0.09258,2,-1,0.0997656,0.315857,0.0158569,0.279243,0.528357,0.5125,0.544214,0.000886152,0.0283569,0.0125,0.0442138,0.8,0.75371,0.70742,0.8,0.812964,0.781714,0.155786,0.815857,,0.7875,0.155786,1000.77,1000.13,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","PBias10",0.1,0,0.09258,0,0.90742,0.90742,1,0.0192138,0,0.09258,2,-1,0.178174,0.422107,0.0221069,0.279243,0.528357,0.50625,0.550464,0.000886152,0.0283569,0.00625,0.0504637,0.9,0.85371,0.80742,0.9,0.919214,0.887964,0.0495362,0.922107,,0.89375,0.0495362,1000.88,1000.02,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","DBias1",0.1,0.008177,0,0,0.991823,0.991823,1,-0.03125,0.008177,0,1.40212,-1,0.281955,0.530994,0.0309945,0.281963,0.530994,0.561989,0.5,0.000968577,0.0309945,0.0619889,0,0,0.00408851,0,0,-0.03125,-0.0625,1,-0.0309945,,-0.0619889,1,999.9,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","DBias2",0.1,0.008177,0,0,0.991823,0.991823,1,-0.025,0.008177,0,1.40212,-1,0.180408,0.424744,0.0247445,0.281963,0.530994,0.555739,0.50625,0.000968577,0.0309945,0.0557389,0.00625,0.1,0.104089,0.1,0.1,0.075,0.04375,0.89375,0.0752555,,0.0442611,0.89375,1000.01,1000.88,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","DBias3",0.1,0.008177,0,0,0.991823,0.991823,1,-0.01875,0.008177,0,1.40212,-1,0.101439,0.318494,0.0184945,0.281963,0.530994,0.549489,0.5125,0.000968577,0.0309945,0.0494889,0.0125,0.2,0.204089,0.2,0.2,0.18125,0.15,0.7875,0.181506,,0.150511,0.7875,1000.12,1000.77,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","DBias4",0.1,0.008177,0,0,0.991823,0.991823,1,-0.0125,0.008177,0,1.40212,-1,0.0450477,0.212244,0.0122445,0.281963,0.530994,0.543239,0.51875,0.000968577,0.0309945,0.0432389,0.01875,0.3,0.304089,0.3,0.3,0.2875,0.25625,0.68125,0.287756,,0.256761,0.68125,1000.23,1000.66,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","DBias5",0.1,0.008177,0,0,0.991823,0.991823,1,-0.00625,0.008177,0,1.40212,-1,0.0112348,0.105994,0.00599447,0.281963,0.530994,0.536989,0.525,0.000968577,0.0309945,0.0369889,0.025,0.4,0.404089,0.4,0.4,0.39375,0.3625,0.575,0.394006,,0.363011,0.575,1000.34,1000.55,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","DBias6",0.1,0.008177,0,0,0.991823,0.991823,1,4.33681E-19,0.008177,0,1.40212,-1,6.5297E-8,0.000255532,0.000255532,0.281963,0.530994,0.530739,0.53125,0.000968577,0.0309945,0.0307389,0.03125,0.5,0.504089,0.5,0.5,0.5,0.46875,0.46875,0.500256,,0.469261,0.46875,1000.45,1000.44,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","DBias7",0.1,0.008177,0,0,0.991823,0.991823,1,0.00625,0.008177,0,1.40212,-1,0.0113434,0.106506,0.00650553,0.281963,0.530994,0.524489,0.5375,0.000968577,0.0309945,0.0244889,0.0375,0.6,0.604089,0.6,0.6,0.60625,0.575,0.3625,0.606506,,0.575511,0.3625,1000.55,1000.34,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","DBias8",0.1,0.008177,0,0,0.991823,0.991823,1,0.0125,0.008177,0,1.40212,-1,0.0452649,0.212756,0.0127555,0.281963,0.530994,0.518239,0.54375,0.000968577,0.0309945,0.0182389,0.04375,0.7,0.704089,0.7,0.7,0.7125,0.68125,0.25625,0.712756,,0.681761,0.25625,1000.66,1000.23,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","DBias9",0.1,0.008177,0,0,0.991823,0.991823,1,0.01875,0.008177,0,1.40212,-1,0.101765,0.319006,0.0190055,0.281963,0.530994,0.511989,0.55,0.000968577,0.0309945,0.0119889,0.05,0.8,0.804089,0.8,0.8,0.81875,0.7875,0.15,0.819006,,0.788011,0.15,1000.77,1000.12,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","DBias10",0.1,0.008177,0.91823,0,0.073593,0.0735933,1,-0.0270763,0.008177,0.91823,1.40212,-1,0.237056,0.486884,0.0868837,0.252372,0.5023,0.500426,0.504174,0.0850816,0.0873095,0.0854355,0.0891835,0.98501,0.529983,0.06678,0.9,0.872924,0.841674,0.0958263,0.986884,,0.984584,0.0108165,1000.97,1000.01,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer11",0.5125,0,0,0,1,1,1,-0.0199468,0,0,0.95,-1,0.114985,0.339095,0.0199468,0.282227,0.53125,0.551197,0.511303,0.000976563,0.03125,0.0511968,0.0113032,0.180852,0.180852,0.180852,0.180852,0.160905,0.129655,0.807845,0.160905,,0.129655,0.807845,1000.1,1000.79,-0.05,-0.05,-0.5,0.5,0.447909,0.488522,0.5,0.5,0.291636,0.454089,0.5,0.372862,0.291636,0.454089,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9800","5.684E-13","1.244E-07","119","POffer12",0.3875,0,0,0,1,1,1,0.0129394,0,0,2,-1,0.0483864,0.219969,0.0129394,0.282227,0.53125,0.518311,0.544189,0.000976563,0.03125,0.0183106,0.0441894,0.70703,0.70703,0.70703,0.70703,0.719969,0.688719,0.248781,0.719969,,0.688719,0.248781,1000.67,1000.22,-0.05,-0.05,-0.5,0.5,0.571038,0.488522,0.5,0.5,0.784153,0.454089,0.5,0.619121,0.784153,0.454089,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.98
