"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6100","-7.957999999999999E-13","-6.193E-07","134","All",1,0.0433959,0.0551805,0,0.901424,0.339784,0.348463,-0.000985523,0.0433959,0.0551805,1.49673,-1,0.0022514,0.0474492,0.00255084,0.26095,0.510618,0.513907,0.507329,0.00359695,0.0138834,0.0321489,0.0307203,0.453265,0.488571,0.484232,0.45,0.449014,0.417764,0.519736,0.452551,,0.424381,0.51928,1000.41,1000.51,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6100","-7.957999999999999E-13","-6.193E-07","134","PBias1",0.1,0.433959,0.0326513,0,0.53339,0.113208,0.2,-0.00625,0.433959,0.0326513,0.95,-1,0.221734,0.470886,0.0291136,0.253648,0.503538,0.520206,0.486869,0.0327619,0.0361891,0.0528575,0.045782,0.0326513,0.443396,0.4,0,-0.00625,-0.0375,0.975,0.0291136,,0.0124452,0.954218,1000,1000.95,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6100","-7.957999999999999E-13","-6.193E-07","134","PBias2",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,0.95,-1,0.165039,0.40625,0.00625,0.256445,0.50625,0.533053,0.479447,0.000195313,0.00625,0.0356974,0.0231974,0.1,0.4,0.4,0.1,0.09375,0.0625,0.875,0.09375,,0.0643026,0.876803,1000.04,1000.88,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6100","-7.957999999999999E-13","-6.193E-07","134","PBias3",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,0.95,-1,0.0937891,0.30625,0.00625,0.256445,0.50625,0.526803,0.485697,0.000195313,0.00625,0.0356974,0.0231974,0.2,0.4,0.4,0.2,0.19375,0.1625,0.775,0.19375,,0.164303,0.776803,1000.15,1000.77,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6100","-7.957999999999999E-13","-6.193E-07","134","PBias4",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,0.95,-1,0.0425391,0.20625,0.00625,0.256445,0.50625,0.520553,0.491947,0.000195313,0.00625,0.0356974,0.0231974,0.3,0.4,0.4,0.3,0.29375,0.2625,0.675,0.29375,,0.264303,0.676803,1000.25,1000.67,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6100","-7.957999999999999E-13","-6.193E-07","134","PBias5",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,0.95,-1,0.0112891,0.10625,0.00625,0.256445,0.50625,0.514303,0.498197,0.000195313,0.00625,0.0356974,0.0231974,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.364303,0.576803,1000.35,1000.57,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6100","-7.957999999999999E-13","-6.193E-07","134","PBias6",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,1.98,-1,3.9063E-5,0.00625,0.00625,0.256445,0.50625,0.508053,0.504447,0.000195313,0.00625,0.0356974,0.0231974,0.5,0.4,0.4,0.5,0.49375,0.4625,0.475,0.49375,,0.464303,0.476803,1000.45,1000.47,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6100","-7.957999999999999E-13","-6.193E-07","134","PBias7",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,2,-1,0.0087891,0.09375,0.00625,0.256445,0.50625,0.501803,0.510697,0.000195313,0.00625,0.0356974,0.0231974,0.6,0.4,0.4,0.6,0.59375,0.5625,0.375,0.59375,,0.564303,0.376803,1000.55,1000.37,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6100","-7.957999999999999E-13","-6.193E-07","134","PBias8",0.1,0,0.0576837,0,0.942316,0.2,0.2,-0.00625,0,0.0576837,2,-1,0.0375391,0.19375,0.00625,0.256445,0.50625,0.495553,0.516947,0.000195313,0.00625,0.0356974,0.0231974,0.7,0.4,0.4,0.7,0.69375,0.6625,0.275,0.69375,,0.664303,0.276803,1000.66,1000.26,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"wtaesraq","wtaesraq;q0.500;c0.063;t0.6100","-7.957999999999999E-13","-6.193E-07","134","PBias9",0.1,0,0.0576837,0,0.942316,0.942316,0.942316,0.0169474,0,0.0576837,2,-1,0.100456,0.316947,0.0169474,0.280368,0.529447,0.5125,0.546395,0.000920231,0.0294474,0.0125,0.0463948,0.8,0.771158,0.771158,0.8,0.816947,0.785697,0.151803,0.816947,,0.7875,0.153605,1000.77,1000.12,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
