"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.063;t0.8200","5.116000000000001E-13","1.813E-07","117","All",1,0.0222835,0.0756902,0,0.902026,0.780181,0.793551,-0.00332654,0.0222835,0.0756902,1.46724,-1,0.0021989,0.0468923,0.00310773,0.275143,0.524381,0.528799,0.519963,0.00677834,0.0303971,0.0371135,0.031296,0.456016,0.45346,0.446775,0.45,0.446673,0.415423,0.522077,0.453108,,0.424919,0.518704,1000.4,1000.5,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.500;c0.063;t0.8200","5.116000000000001E-13","1.813E-07","117","PBias1",0.1,0.222835,0.0601645,0,0.717001,0.466299,0.6,-0.01875,0.222835,0.0601645,0.85,-1,0.206486,0.454407,0.0455926,0.265027,0.514572,0.536978,0.492166,0.0606198,0.0747363,0.0971426,0.0679989,0.0601645,0.26685,0.2,0,-0.01875,-0.05,0.9875,0.0455926,,0.0231864,0.932001,1000,1000.93,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.500;c0.063;t0.8200","5.116000000000001E-13","1.813E-07","117","PBias2",0.1,0,0.0774153,0,0.922585,0.6,0.6,-0.01875,0,0.0774153,0.85,-1,0.175352,0.41875,0.01875,0.269336,0.51875,0.546169,0.491331,0.000585938,0.01875,0.0475808,0.0100808,0.1,0.2,0.2,0.1,0.08125,0.05,0.8875,0.08125,,0.0524192,0.889919,1000.02,1000.88,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.500;c0.063;t0.8200","5.116000000000001E-13","1.813E-07","117","PBias3",0.1,0,0.0774153,0,0.922585,0.6,0.6,-0.01875,0,0.0774153,0.934848,-1,0.101602,0.31875,0.01875,0.269336,0.51875,0.539919,0.497581,0.000585937,0.01875,0.0475808,0.0100808,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,,0.152419,0.789919,1000.13,1000.78,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.500;c0.063;t0.8200","5.116000000000001E-13","1.813E-07","117","PBias4",0.1,0,0.0774153,0,0.922585,0.6,0.6,-0.01875,0,0.0774153,0.95,-1,0.0478516,0.21875,0.01875,0.269336,0.51875,0.533669,0.503831,0.000585938,0.01875,0.0475808,0.0100808,0.3,0.2,0.2,0.3,0.28125,0.25,0.6875,0.28125,,0.252419,0.689919,1000.23,1000.68,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.500;c0.063;t0.8200","5.116000000000001E-13","1.813E-07","117","PBias5",0.1,0,0.0774153,0,0.922585,0.922585,0.922585,-0.00866923,0,0.0774153,0.95,-1,0.011809,0.108669,0.00866923,0.279732,0.528831,0.5375,0.520162,0.000900962,0.0288308,0.0375,0.0201615,0.4,0.361292,0.361292,0.4,0.391331,0.360081,0.577419,0.391331,,0.3625,0.579838,1000.34,1000.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.500;c0.063;t0.8200","5.116000000000001E-13","1.813E-07","117","PBias6",0.1,0,0.0774153,0,0.922585,0.922585,0.922585,-0.00241923,0,0.0774153,2,-1,5.8527E-6,0.00241923,0.00241923,0.279732,0.528831,0.53125,0.526412,0.000900962,0.0288308,0.03125,0.0264115,0.5,0.461292,0.461292,0.5,0.497581,0.466331,0.471169,0.497581,,0.46875,0.473588,1000.44,1000.45,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.500;c0.063;t0.8200","5.116000000000001E-13","1.813E-07","117","PBias7",0.1,0,0.0774153,0,0.922585,0.922585,0.922585,0.00383077,0,0.0774153,2,-1,0.0107808,0.103831,0.00383077,0.279732,0.528831,0.525,0.532662,0.000900962,0.0288308,0.025,0.0326615,0.6,0.561292,0.561292,0.6,0.603831,0.572581,0.364919,0.603831,,0.575,0.367338,1000.55,1000.34,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.500;c0.063;t0.8200","5.116000000000001E-13","1.813E-07","117","PBias8",0.1,0,0.0774153,0,0.922585,0.922585,0.922585,0.0100808,0,0.0774153,2,-1,0.0441339,0.210081,0.0100808,0.279732,0.528831,0.51875,0.538912,0.000900962,0.0288308,0.01875,0.0389115,0.7,0.661292,0.661292,0.7,0.710081,0.678831,0.258669,0.710081,,0.68125,0.261088,1000.66,1000.23,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.500;c0.063;t0.8200","5.116000000000001E-13","1.813E-07","117","PBias9",0.1,0,0.0774153,0,0.922585,0.922585,0.922585,0.0163308,0,0.0774153,2,-1,0.100065,0.316331,0.0163308,0.279732,0.528831,0.5125,0.545162,0.000900962,0.0288308,0.0125,0.0451615,0.8,0.761292,0.761292,0.8,0.816331,0.785081,0.152419,0.816331,,0.7875,0.154838,1000.77,1000.12,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.82
