"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","PBias10",0.1,0,0.0675495,0,0.93245,0.93245,0.93245,0.0228891,0,0.0675495,2,-1,0.178835,0.422889,0.0228891,0.28005,0.529139,0.50625,0.552028,0.000910596,0.0291391,0.00625,0.0520282,0.9,0.866225,0.866225,0.9,0.922889,0.891639,0.0458609,0.922889,,0.89375,0.0479718,1000.88,1000.01,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DBias1",0.1,0.0328397,0,0,0.96716,0.96716,1,-0.03125,0.0328397,0,1.40939,-1,0.281137,0.530224,0.0302238,0.281168,0.530224,0.560448,0.5,0.000944492,0.0302238,0.0604475,0,0,0.0164198,0,0,-0.03125,-0.0625,1,-0.0302238,,-0.0604475,1,999.902,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DBias2",0.1,0.0328397,0,0,0.96716,0.96716,1,-0.025,0.0328397,0,1.40939,-1,0.179754,0.423974,0.0239738,0.281168,0.530224,0.554198,0.50625,0.000944492,0.0302238,0.0541975,0.00625,0.1,0.11642,0.1,0.1,0.075,0.04375,0.89375,0.0760262,,0.0458025,0.89375,1000.01,1000.88,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DBias3",0.1,0.0328397,0,0,0.96716,0.96716,1,-0.01875,0.0328397,0,1.40939,-1,0.100948,0.317724,0.0177238,0.281168,0.530224,0.547948,0.5125,0.000944492,0.0302238,0.0479475,0.0125,0.2,0.21642,0.2,0.2,0.18125,0.15,0.7875,0.182276,,0.152052,0.7875,1000.12,1000.77,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DBias4",0.1,0.0328397,0,0,0.96716,0.96716,1,-0.0125,0.0328397,0,1.40939,-1,0.0447212,0.211474,0.0114738,0.281168,0.530224,0.541698,0.51875,0.000944492,0.0302238,0.0416975,0.01875,0.3,0.31642,0.3,0.3,0.2875,0.25625,0.68125,0.288526,,0.258302,0.68125,1000.23,1000.66,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DBias5",0.1,0.0328397,0,0,0.96716,0.4,0.4,0.0125,0.0328397,0,1.40939,-1,0.0076562,0.0875,0.0125,0.262891,0.5125,0.517724,0.507276,0.000390625,0.0125,0.0177238,0.0427238,0.4,0.7,0.7,0.4,0.4125,0.38125,0.55625,0.4125,,0.382276,0.557276,1000.37,1000.54,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DBias6",0.1,0.0328397,0,0,0.96716,0.4,0.4,0.0125,0.0328397,0,1.40939,-1,0.0001563,0.0125,0.0125,0.262891,0.5125,0.511474,0.513526,0.000390625,0.0125,0.0177238,0.0427238,0.5,0.7,0.7,0.5,0.5125,0.48125,0.45625,0.5125,,0.482276,0.457276,1000.47,1000.44,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DBias7",0.1,0.0328397,0,0,0.96716,0.4,0.4,0.0125,0.0328397,0,1.40939,-1,0.0126563,0.1125,0.0125,0.262891,0.5125,0.505224,0.519776,0.000390625,0.0125,0.0177238,0.0427238,0.6,0.7,0.7,0.6,0.6125,0.58125,0.35625,0.6125,,0.582276,0.357276,1000.57,1000.34,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DBias8",0.1,0.0328397,0,0,0.96716,0.4,0.4,0.0125,0.0328397,0,1.40939,-1,0.0451562,0.2125,0.0125,0.262891,0.5125,0.498974,0.526026,0.000390625,0.0125,0.0177238,0.0427238,0.7,0.7,0.7,0.7,0.7125,0.68125,0.25625,0.7125,,0.682276,0.257276,1000.67,1000.24,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DBias9",0.1,0.0328397,0,0,0.96716,0.4,0.4,0.0125,0.0328397,0,1.40939,-1,0.0976563,0.3125,0.0125,0.262891,0.5125,0.492724,0.532276,0.000390625,0.0125,0.0177238,0.0427238,0.8,0.7,0.7,0.8,0.8125,0.78125,0.15625,0.8125,,0.782276,0.157276,1000.78,1000.13,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DBias10",0.1,0.0328397,0.653312,0,0.313848,0.129802,0.129802,0.00405631,0.0328397,0.653312,1.40939,-1,0.201981,0.449423,0.0494228,0.254183,0.504056,0.495611,0.512502,0.0454932,0.0494228,0.0511179,0.0592305,0.945366,0.564901,0.564901,0.9,0.904056,0.872806,0.0646937,0.949423,,0.939615,0.0407695,1000.93,1000.03,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer11",0.5073,0,0,0,1,0.428977,0.428977,-0.0134055,0,0,0.95,-1,0.0924256,0.304016,0.0134055,0.263824,0.513406,0.531569,0.495242,0.000418923,0.0134055,0.0446555,0.0178445,0.20939,0.285511,0.285511,0.20939,0.195984,0.164734,0.772766,0.195984,,0.164734,0.772766,1000.14,1000.77,-0.05,-0.05,-0.5,0.5,0.451114,0.49185,0.5,0.5,0.304456,0.467401,0.5,0.385928,0.304456,0.467401,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","POffer12",0.3946,0,0,0,1,0.968769,0.968769,0.0129672,0,0,2,-1,0.0529886,0.230193,0.0129672,0.28122,0.530274,0.516697,0.543851,0.000946063,0.030274,0.0182828,0.0442172,0.717225,0.707475,0.707475,0.717225,0.730193,0.698943,0.238557,0.730193,,0.698943,0.238557,1000.68,1000.21,-0.05,-0.05,-0.5,0.5,0.571582,0.49185,0.5,0.5,0.786327,0.467401,0.5,0.626864,0.786327,0.467401,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer1",0.9018,0,0,0,1,0.665142,0.665142,-0.00186717,0,0,1.40939,-1,0.0049412,0.0702938,0.00186717,0.271435,0.520786,0.525062,0.516509,0.000649553,0.0207857,0.0331172,0.0293828,0.431573,0.470125,0.470125,0.431573,0.429706,0.398456,0.539044,0.429706,,0.398456,0.539044,1000.38,1000.52,-0.05,-0.05,-0.5,0.5,0.50382,0.49185,0.5,0.5,0.51528,0.467401,0.5,0.49134,0.51528,0.467401,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum11",1,0.0328397,0.0653312,0,0.901829,0.599844,0.61298,-0.00209437,0.0328397,0.0653312,1.40939,-1,0.0022229,0.0471472,0.00285277,0.269331,0.518745,0.522602,0.514888,0.00512243,0.0232818,0.0344027,0.0310349,0.454537,0.473058,0.46649,0.45,0.447906,0.416656,0.520844,0.452853,,0.424671,0.518965,1000.41,1000.5,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.7
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7000","1.1369999999999999E-13","6.44E-08","106","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
