"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9500","8.527E-13","1.924E-07","127","All",1,0.0064492,0.0916193,0,0.901932,0.901203,0.907007,-0.00540602,0.0064492,0.0916193,1.40212,-1,0.0021714,0.0465979,0.00340206,0.279043,0.528163,0.53341,0.522915,0.00950678,0.0367893,0.0420367,0.0315874,0.458627,0.416406,0.413504,0.45,0.444594,0.413344,0.524156,0.453402,,0.425217,0.518413,1000.4,1000.5,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9500","8.527E-13","1.924E-07","127","PBias1",0.1,0.0644915,0.086267,0,0.849242,0.841958,0.9,-0.028125,0.0644915,0.086267,0.95,-1,0.193639,0.440044,0.0599558,0.277133,0.526311,0.55285,0.499772,0.0870892,0.112578,0.139117,0.0864946,0.086267,0.0790212,0.05,0,-0.028125,-0.059375,0.996875,0.0599558,,0.033417,0.913505,1000,1000.9,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9500","8.527E-13","1.924E-07","127","PBias2",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.0278817,0,0.092214,0.95,-1,0.183083,0.427882,0.0278817,0.279255,0.528368,0.55625,0.500487,0.00088651,0.0283683,0.05625,0.000486626,0.1,0.053893,0.053893,0.1,0.0721183,0.0408683,0.896632,0.0721183,,0.04375,0.899513,1000.01,1000.89,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9500","8.527E-13","1.924E-07","127","PBias3",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.0216317,0,0.092214,0.95,-1,0.103447,0.321632,0.0216317,0.279255,0.528368,0.55,0.506737,0.00088651,0.0283683,0.05,0.00673663,0.2,0.153893,0.153893,0.2,0.178368,0.147118,0.790382,0.178368,,0.15,0.793263,1000.12,1000.78,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9500","8.527E-13","1.924E-07","127","PBias4",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.0153817,0,0.092214,0.95,-1,0.0463893,0.215382,0.0153817,0.279255,0.528368,0.54375,0.512987,0.00088651,0.0283683,0.04375,0.0129866,0.3,0.253893,0.253893,0.3,0.284618,0.253368,0.684132,0.284618,,0.25625,0.687013,1000.23,1000.67,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9500","8.527E-13","1.924E-07","127","PBias5",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.00913169,0,0.092214,0.95,-1,0.0119097,0.109132,0.00913169,0.279255,0.528368,0.5375,0.519237,0.00088651,0.0283683,0.0375,0.0192366,0.4,0.353893,0.353893,0.4,0.390868,0.359618,0.577882,0.390868,,0.3625,0.580763,1000.34,1000.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9500","8.527E-13","1.924E-07","127","PBias6",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.00288169,0,0.092214,1.24206,-1,8.3041E-6,0.00288169,0.00288169,0.279255,0.528368,0.53125,0.525487,0.00088651,0.0283683,0.03125,0.0254866,0.5,0.453893,0.453893,0.5,0.497118,0.465868,0.471632,0.497118,,0.46875,0.474513,1000.44,1000.45,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9500","8.527E-13","1.924E-07","127","PBias7",0.1,0,0.092214,0,0.907786,0.907786,0.907786,0.00336831,0,0.092214,2,-1,0.010685,0.103368,0.00336831,0.279255,0.528368,0.525,0.531737,0.00088651,0.0283683,0.025,0.0317366,0.6,0.553893,0.553893,0.6,0.603368,0.572118,0.365382,0.603368,,0.575,0.368263,1000.55,1000.34,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9500","8.527E-13","1.924E-07","127","PBias8",0.1,0,0.092214,0,0.907786,0.907786,0.907786,0.00961831,0,0.092214,2,-1,0.0439398,0.209618,0.00961831,0.279255,0.528368,0.51875,0.537987,0.00088651,0.0283683,0.01875,0.0379866,0.7,0.653893,0.653893,0.7,0.709618,0.678368,0.259132,0.709618,,0.68125,0.262013,1000.66,1000.24,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
"wtaesraq","wtaesraq;q0.500;c0.063;t0.9500","8.527E-13","1.924E-07","127","PBias9",0.1,0,0.092214,0,0.907786,0.907786,0.907786,0.0158683,0,0.092214,2,-1,0.0997728,0.315868,0.0158683,0.279255,0.528368,0.5125,0.544237,0.00088651,0.0283683,0.0125,0.0442366,0.8,0.753893,0.753893,0.8,0.815868,0.784618,0.152882,0.815868,,0.7875,0.155763,1000.77,1000.13,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.95
