"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","All",1,0.0275616,0.0704847,0,0.901954,0.699978,0.713759,-0.00269504,0.0275616,0.0704847,1.40212,-1,0.0022103,0.0470139,0.00298612,0.272558,0.521874,0.526013,0.517736,0.00593408,0.0271248,0.035701,0.0311722,0.455251,0.46377,0.456879,0.45,0.447305,0.416055,0.521445,0.452986,,0.4248,0.518828,1000.4,1000.5,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","PBias1",0.1,0.275616,0.0525051,0,0.671879,0.362192,0.5,-0.015625,0.275616,0.0525051,0.95,-1,0.21051,0.458813,0.0411866,0.261672,0.511319,0.532315,0.490322,0.0528588,0.0638236,0.0848198,0.0621828,0.0525051,0.318904,0.25,0,-0.015625,-0.046875,0.984375,0.0411866,,0.0201904,0.937817,1000,1000.93,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","PBias2",0.1,0,0.0724824,0,0.927518,0.5,0.5,-0.015625,0,0.0724824,0.95,-1,0.172744,0.415625,0.015625,0.266113,0.515625,0.54289,0.48836,0.000488281,0.015625,0.0446099,0.0133599,0.1,0.25,0.25,0.1,0.084375,0.053125,0.884375,0.084375,,0.0553901,0.88664,1000.03,1000.88,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","PBias3",0.1,0,0.0724824,0,0.927518,0.5,0.5,-0.015625,0,0.0724824,0.95,-1,0.0996191,0.315625,0.015625,0.266113,0.515625,0.53664,0.49461,0.000488281,0.015625,0.0446099,0.0133599,0.2,0.25,0.25,0.2,0.184375,0.153125,0.784375,0.184375,,0.15539,0.78664,1000.13,1000.78,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","PBias4",0.1,0,0.0724824,0,0.927518,0.5,0.5,-0.015625,0,0.0724824,0.95,-1,0.0464941,0.215625,0.015625,0.266113,0.515625,0.53039,0.50086,0.000488281,0.015625,0.0446099,0.0133599,0.3,0.25,0.25,0.3,0.284375,0.253125,0.684375,0.284375,,0.25539,0.68664,1000.23,1000.68,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","PBias5",0.1,0,0.0724824,0,0.927518,0.5,0.5,-0.015625,0,0.0724824,0.95,-1,0.0133691,0.115625,0.015625,0.266113,0.515625,0.52414,0.50711,0.000488281,0.015625,0.0446099,0.0133599,0.4,0.25,0.25,0.4,0.384375,0.353125,0.584375,0.384375,,0.35539,0.58664,1000.33,1000.58,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","PBias6",0.1,0,0.0724824,0,0.927518,0.927518,0.927518,-0.00226507,0,0.0724824,1.14661,-1,5.1306E-6,0.00226507,0.00226507,0.279891,0.528985,0.53125,0.52672,0.000905779,0.0289849,0.03125,0.0267199,0.5,0.463759,0.463759,0.5,0.497735,0.466485,0.471015,0.497735,,0.46875,0.47328,1000.44,1000.45,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","PBias7",0.1,0,0.0724824,0,0.927518,0.927518,0.927518,0.00398493,0,0.0724824,2,-1,0.0108129,0.103985,0.00398493,0.279891,0.528985,0.525,0.53297,0.000905779,0.0289849,0.025,0.0329699,0.6,0.563759,0.563759,0.6,0.603985,0.572735,0.364765,0.603985,,0.575,0.36703,1000.55,1000.34,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","PBias8",0.1,0,0.0724824,0,0.927518,0.927518,0.927518,0.0102349,0,0.0724824,2,-1,0.0441987,0.210235,0.0102349,0.279891,0.528985,0.51875,0.53922,0.000905779,0.0289849,0.01875,0.0392199,0.7,0.663759,0.663759,0.7,0.710235,0.678985,0.258515,0.710235,,0.68125,0.26078,1000.66,1000.23,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","PBias9",0.1,0,0.0724824,0,0.927518,0.927518,0.927518,0.0164849,0,0.0724824,2,-1,0.100163,0.316485,0.0164849,0.279891,0.528985,0.5125,0.54547,0.000905779,0.0289849,0.0125,0.0454699,0.8,0.763759,0.763759,0.8,0.816485,0.785235,0.152265,0.816485,,0.7875,0.15453,1000.77,1000.12,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","PBias10",0.1,0,0.0724824,0,0.927518,0.927518,0.927518,0.0227349,0,0.0724824,2,-1,0.178705,0.422735,0.0227349,0.279891,0.528985,0.50625,0.55172,0.000905779,0.0289849,0.00625,0.0517199,0.9,0.863759,0.863759,0.9,0.922735,0.891485,0.0460151,0.922735,,0.89375,0.0482801,1000.88,1000.02,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","DBias1",0.1,0.0275616,0,0,0.972438,0.972438,1,-0.03125,0.0275616,0,1.40212,-1,0.281312,0.530389,0.0303887,0.281338,0.530389,0.560777,0.5,0.000949647,0.0303887,0.0607774,0,0,0.0137808,0,0,-0.03125,-0.0625,1,-0.0303887,,-0.0607774,1,999.902,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.500;c0.063;t0.7700","2.2739999999999997E-13","9.921E-08","153","DBias2",0.1,0.0275616,0,0,0.972438,0.972438,1,-0.025,0.0275616,0,1.40212,-1,0.179894,0.424139,0.0241387,0.281338,0.530389,0.554527,0.50625,0.000949647,0.0303887,0.0545274,0.00625,0.1,0.113781,0.1,0.1,0.075,0.04375,0.89375,0.0758613,,0.0454726,0.89375,1000.01,1000.88,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
