"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.6900","3.3310000000000003E-16","1","26","All",1,0,0,0.27,0.73,0.55,0.55,-0.028125,0,0,0.56,0.29,0.0038388,0.0619583,0.021375,0.024118,0.131042,0.143,0.135083,0.00301719,0.0469583,0.0863333,0.0300833,0.423417,0.275,0.275,0.416667,0.388542,0.326042,0.548958,0.395292,0.55,0.349667,0.559083,0.349667,0.559083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"origq","origq;q0.333;c0.125;t0.6900","3.3310000000000003E-16","1","26","PBias1",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.29,2.1007E-5,0.00458333,0.00375,0.02505,0.142083,0.169167,0.123333,0.00469618,0.05875,0.1025,0.04,0.369167,0.25,0.25,0.341667,0.310417,0.247917,0.627083,0.337917,0.55,0.294167,0.618333,0.294167,0.618333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"origq","origq;q0.333;c0.125;t0.6900","3.3310000000000003E-16","1","26","PBias2",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.29,0.0002641,0.01625,0.00875,0.023231,0.137083,0.16,0.12,0.00386285,0.05375,0.0975,0.035,0.380833,0.25,0.25,0.358333,0.327083,0.264583,0.610417,0.349583,0.55,0.305833,0.606667,0.305833,0.606667,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"origq","origq;q0.333;c0.125;t0.6900","3.3310000000000003E-16","1","26","PBias3",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.29,0.0007793,0.0279167,0.01375,0.0218,0.132083,0.151667,0.118333,0.00319618,0.04875,0.0925,0.03,0.3925,0.25,0.25,0.375,0.34375,0.28125,0.59375,0.36125,0.55,0.3175,0.595,0.3175,0.595,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"origq","origq;q0.333;c0.125;t0.6900","3.3310000000000003E-16","1","26","PBias4",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.29,0.0015668,0.0395833,0.01875,0.020759,0.127083,0.145833,0.118333,0.00269618,0.04375,0.0875,0.025,0.404167,0.25,0.25,0.391667,0.360417,0.297917,0.577083,0.372917,0.55,0.329167,0.583333,0.329167,0.583333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"origq","origq;q0.333;c0.125;t0.6900","3.3310000000000003E-16","1","26","PBias5",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.29,0.0026266,0.05125,0.02375,0.020106,0.122083,0.140833,0.12,0.00236285,0.0404167,0.0841667,0.0216667,0.415833,0.25,0.25,0.408333,0.377083,0.314583,0.560417,0.384583,0.55,0.340833,0.571667,0.340833,0.571667,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"origq","origq;q0.333;c0.125;t0.6900","3.3310000000000003E-16","1","26","PBias6",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.29,0.0039585,0.0629167,0.02875,0.019842,0.119583,0.135833,0.123333,0.00219618,0.03875,0.0825,0.02,0.4275,0.25,0.25,0.425,0.39375,0.33125,0.54375,0.39625,0.55,0.3525,0.56,0.3525,0.56,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"origq","origq;q0.333;c0.125;t0.6900","3.3310000000000003E-16","1","26","PBias7",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.29,0.0055627,0.0745833,0.03375,0.019967,0.117917,0.130833,0.128333,0.00219618,0.03875,0.0825,0.02,0.439167,0.25,0.25,0.441667,0.410417,0.347917,0.527083,0.407917,0.55,0.364167,0.548333,0.364167,0.548333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"origq","origq;q0.333;c0.125;t0.6900","3.3310000000000003E-16","1","26","PBias8",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.29,0.0074391,0.08625,0.03875,0.020481,0.11875,0.125833,0.135,0.00236285,0.0404167,0.0841667,0.0216667,0.450833,0.25,0.25,0.458333,0.427083,0.364583,0.510417,0.419583,0.55,0.375833,0.536667,0.375833,0.536667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
"origq","origq;q0.333;c0.125;t0.6900","3.3310000000000003E-16","1","26","PBias9",0.1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.55,0.29,0.0095877,0.0979167,0.04375,0.021384,0.120417,0.120833,0.143333,0.00269618,0.04375,0.0875,0.025,0.4625,0.25,0.25,0.475,0.44375,0.38125,0.49375,0.43125,0.55,0.3875,0.525,0.3875,0.525,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.69
