"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","All",1,0,0,0.1,0.9,0.87,0.87,-0.034375,0,0,0.65,0.27,0.0032823,0.0572917,0.0260417,0.027603,0.127708,0.137708,0.141042,0.00432205,0.0627083,0.0989583,0.0302083,0.425,0.225,0.225,0.416667,0.382292,0.319792,0.555208,0.390625,0.65,0.334375,0.553125,0.334375,0.553125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","PBias1",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.65,0.27,0.0006674,0.0258333,0.0341667,0.022382,0.12,0.157917,0.105417,0.00563194,0.0658333,0.122083,0.0220833,0.3575,0.1,0.1,0.341667,0.291667,0.229167,0.645833,0.3075,0.65,0.25125,0.63625,0.25125,0.63625,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","PBias2",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.65,0.27,0.0001174,0.0108333,0.0358333,0.020715,0.114167,0.14625,0.105417,0.00513194,0.0641667,0.120417,0.0204167,0.3725,0.1,0.1,0.358333,0.308333,0.245833,0.629167,0.3225,0.65,0.26625,0.62125,0.26625,0.62125,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","PBias3",0.1,0,0,0.1,0.9,0.8,0.8,-0.05,0,0,0.65,0.27,1.7361E-5,0.00416667,0.0375,0.019549,0.109167,0.134583,0.107083,0.0046875,0.0625,0.11875,0.01875,0.3875,0.1,0.1,0.375,0.325,0.2625,0.6125,0.3375,0.65,0.28125,0.60625,0.28125,0.60625,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,-0.04375,0,0,0.65,0.27,0.000646,0.0254167,0.0329167,0.02146,0.112917,0.1325,0.116667,0.00468924,0.0670833,0.110833,0.0233333,0.4025,0.15,0.15,0.391667,0.347917,0.285417,0.589583,0.35875,0.65,0.3025,0.585,0.3025,0.585,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,-0.04375,0,0,0.65,0.27,0.0016335,0.0404167,0.0345833,0.021502,0.11125,0.124167,0.121667,0.0043559,0.0654167,0.109167,0.0216667,0.4175,0.15,0.15,0.408333,0.364583,0.302083,0.572917,0.37375,0.65,0.3175,0.57,0.3175,0.57,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,-0.03125,0,0,0.65,0.27,0.0046127,0.0679167,0.02375,0.026418,0.124583,0.131667,0.140833,0.00407812,0.06375,0.095,0.0325,0.4325,0.25,0.25,0.425,0.39375,0.33125,0.54375,0.40125,0.65,0.345,0.5425,0.345,0.5425,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,-0.03125,0,0,0.65,0.27,0.0068752,0.0829167,0.0254167,0.027877,0.12625,0.126667,0.149167,0.0038559,0.0620833,0.0933333,0.0308333,0.4475,0.25,0.25,0.441667,0.410417,0.347917,0.527083,0.41625,0.65,0.36,0.5275,0.36,0.5275,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,-0.01875,0,0,0.65,0.27,0.0121918,0.110417,0.0145833,0.03421,0.142917,0.1375,0.171667,0.00368924,0.0604167,0.0791667,0.0416667,0.4625,0.35,0.35,0.458333,0.439583,0.377083,0.497917,0.44375,0.65,0.3875,0.5,0.3875,0.5,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.01875,0,0,0.65,0.27,0.0157293,0.125417,0.01625,0.037085,0.147917,0.135833,0.183333,0.00357813,0.05875,0.0775,0.04,0.4775,0.35,0.35,0.475,0.45625,0.39375,0.48125,0.45875,0.65,0.4025,0.485,0.4025,0.485,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","PBias10",0.1,0,0,0.1,0.9,0.9,0.9,-0.00625,0,0,0.65,0.27,0.0233835,0.152917,0.00541667,0.044835,0.167917,0.15,0.209167,0.00352257,0.0570833,0.0633333,0.0508333,0.4925,0.45,0.45,0.491667,0.485417,0.422917,0.452083,0.48625,0.65,0.43,0.4575,0.43,0.4575,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.016684,0.129167,0.0625,0.018976,0.129167,0.191667,0.0683333,0.00390625,0.0625,0.125,0,0.266667,0,0,0.266667,0.204167,0.141667,0.733333,0.204167,,0.141667,0.733333,0.141667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.158333,0.0483333,0.00390625,0.0625,0.125,0,0.3,0,0,0.3,0.2375,0.175,0.7,0.2375,,0.175,0.7,0.175,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0039063,0.0625,0.0625,0.006198,0.065,0.125,0.0416667,0.00390625,0.0625,0.125,0,0.333333,0,0,0.333333,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
"origq","origq;q0.333;c0.125;t0.8900","3.608E-16","1","28","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0916667,0.0483333,0.00390625,0.0625,0.125,0,0.366667,0,0,0.366667,0.304167,0.241667,0.633333,0.304167,,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.89
