"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.7100","4.1630000000000003E-16","1","19","All",1,0,0,0.27,0.73,0.64,0.64,-0.03375,0,0,0.56,0.29,0.0031734,0.0563333,0.027,0.023438,0.126667,0.143125,0.129458,0.00336875,0.0525833,0.0919583,0.0244583,0.423417,0.23,0.23,0.416667,0.382917,0.320417,0.554583,0.389667,0.55,0.344042,0.564708,0.344042,0.564708,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.71
"origq","origq;q0.333;c0.125;t0.7100","4.1630000000000003E-16","1","19","PBias1",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,2.7778E-6,0.00166667,0.01,0.025128,0.143333,0.175417,0.117083,0.00508681,0.065,0.10875,0.03375,0.369167,0.2,0.2,0.341667,0.304167,0.241667,0.633333,0.331667,0.55,0.287917,0.624583,0.287917,0.624583,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.71
"origq","origq;q0.333;c0.125;t0.7100","4.1630000000000003E-16","1","19","PBias2",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0001,0.01,0.015,0.023101,0.135,0.16625,0.11375,0.00425347,0.06,0.10375,0.02875,0.380833,0.2,0.2,0.358333,0.320833,0.258333,0.616667,0.343333,0.55,0.299583,0.612917,0.299583,0.612917,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.71
"origq","origq;q0.333;c0.125;t0.7100","4.1630000000000003E-16","1","19","PBias3",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0004694,0.0216667,0.02,0.021462,0.126667,0.157917,0.112083,0.00358681,0.055,0.09875,0.02375,0.3925,0.2,0.2,0.375,0.3375,0.275,0.6,0.355,0.55,0.31125,0.60125,0.31125,0.60125,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.71
"origq","origq;q0.333;c0.125;t0.7100","4.1630000000000003E-16","1","19","PBias4",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0011111,0.0333333,0.025,0.020212,0.120833,0.149583,0.112083,0.00308681,0.05,0.09375,0.01875,0.404167,0.2,0.2,0.391667,0.354167,0.291667,0.583333,0.366667,0.55,0.322917,0.589583,0.322917,0.589583,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.71
"origq","origq;q0.333;c0.125;t0.7100","4.1630000000000003E-16","1","19","PBias5",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,0.002025,0.045,0.03,0.019351,0.115833,0.14125,0.11375,0.00275347,0.0466667,0.0904167,0.0154167,0.415833,0.2,0.2,0.408333,0.370833,0.308333,0.566667,0.378333,0.55,0.334583,0.577917,0.334583,0.577917,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.71
"origq","origq;q0.333;c0.125;t0.7100","4.1630000000000003E-16","1","19","PBias6",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0032111,0.0566667,0.035,0.018878,0.113333,0.132917,0.117083,0.00258681,0.045,0.08875,0.01375,0.4275,0.2,0.2,0.425,0.3875,0.325,0.55,0.39,0.55,0.34625,0.56625,0.34625,0.56625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.71
"origq","origq;q0.333;c0.125;t0.7100","4.1630000000000003E-16","1","19","PBias7",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0046694,0.0683333,0.04,0.018795,0.111667,0.124583,0.122083,0.00258681,0.045,0.08875,0.01375,0.439167,0.2,0.2,0.441667,0.404167,0.341667,0.533333,0.401667,0.55,0.357917,0.554583,0.357917,0.554583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.71
"origq","origq;q0.333;c0.125;t0.7100","4.1630000000000003E-16","1","19","PBias8",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0064,0.08,0.045,0.019101,0.1125,0.119583,0.12875,0.00275347,0.0466667,0.0904167,0.0154167,0.450833,0.2,0.2,0.458333,0.420833,0.358333,0.516667,0.413333,0.55,0.369583,0.542917,0.369583,0.542917,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.71
"origq","origq;q0.333;c0.125;t0.7100","4.1630000000000003E-16","1","19","PBias9",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0084028,0.0916667,0.05,0.019795,0.114167,0.114583,0.137083,0.00308681,0.05,0.09375,0.01875,0.4625,0.2,0.2,0.475,0.4375,0.375,0.5,0.425,0.55,0.38125,0.53125,0.38125,0.53125,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.71
