"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.8500","1.9430000000000002E-16","1","27","All",1,0,0,0.1,0.9,0.9,0.9,-0.0325,0,0,0.64,0.23,0.003025,0.055,0.0283333,0.026175,0.125417,0.135417,0.13875,0.00377257,0.0605833,0.0930833,0.0280833,0.420833,0.24,0.24,0.416667,0.384167,0.321667,0.553333,0.388333,0.55,0.332083,0.555417,0.332083,0.555417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.85
"origq","origq;q0.333;c0.125;t0.8500","1.9430000000000002E-16","1","27","PBias1",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.55,0.23,0.0007111,0.0266667,0.035,0.020181,0.119167,0.163333,0.0983333,0.00430556,0.065,0.115,0.015,0.356667,0.1,0.1,0.341667,0.291667,0.229167,0.645833,0.306667,0.55,0.256667,0.643333,0.256667,0.643333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.85
"origq","origq;q0.333;c0.125;t0.8500","1.9430000000000002E-16","1","27","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.55,0.23,0.0001778,0.0133333,0.0383333,0.018069,0.111667,0.15,0.0966667,0.00386111,0.0616667,0.111667,0.0116667,0.37,0.1,0.1,0.358333,0.308333,0.245833,0.629167,0.32,0.55,0.27,0.63,0.27,0.63,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.85
"origq","origq;q0.333;c0.125;t0.8500","1.9430000000000002E-16","1","27","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.55,0.23,0,0,0.0416667,0.016403,0.105,0.136667,0.0966667,0.00352778,0.0583333,0.108333,0.00833333,0.383333,0.1,0.1,0.375,0.325,0.2625,0.6125,0.333333,0.55,0.283333,0.616667,0.283333,0.616667,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.85
"origq","origq;q0.333;c0.125;t0.8500","1.9430000000000002E-16","1","27","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.55,0.23,0.0001778,0.0133333,0.045,0.015181,0.100833,0.126667,0.0983333,0.00330556,0.055,0.105,0.005,0.396667,0.1,0.1,0.391667,0.341667,0.279167,0.595833,0.346667,0.55,0.296667,0.603333,0.296667,0.603333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.85
"origq","origq;q0.333;c0.125;t0.8500","1.9430000000000002E-16","1","27","PBias5",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.55,0.23,0.0007111,0.0266667,0.0483333,0.014403,0.0975,0.116667,0.101667,0.00319444,0.0533333,0.103333,0.00333333,0.41,0.1,0.1,0.408333,0.358333,0.295833,0.579167,0.36,0.55,0.31,0.59,0.31,0.59,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.85
"origq","origq;q0.333;c0.125;t0.8500","1.9430000000000002E-16","1","27","PBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.23,0.0044444,0.0666667,0.025,0.025642,0.123333,0.124167,0.145833,0.00390625,0.0625,0.0875,0.0375,0.425,0.3,0.3,0.425,0.4,0.3375,0.5375,0.4,,0.3375,0.5375,0.3375,0.5375,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.85
"origq","origq;q0.333;c0.125;t0.8500","1.9430000000000002E-16","1","27","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.75,0.23,0.0069444,0.0833333,0.025,0.028142,0.126667,0.120833,0.155833,0.00390625,0.0625,0.0875,0.0375,0.441667,0.3,0.3,0.441667,0.416667,0.354167,0.520833,0.416667,,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.85
"origq","origq;q0.333;c0.125;t0.8500","1.9430000000000002E-16","1","27","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.75,0.23,0.0126563,0.1125,0.0125,0.035573,0.145,0.133333,0.18,0.00390625,0.0625,0.075,0.05,0.458333,0.4,0.4,0.458333,0.445833,0.383333,0.491667,0.445833,,0.383333,0.491667,0.383333,0.491667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.85
"origq","origq;q0.333;c0.125;t0.8500","1.9430000000000002E-16","1","27","PBias9",0.1,0,0,0,1,1,1,-0.0125,0,0,0.75,0.23,0.016684,0.129167,0.0125,0.039601,0.151667,0.133333,0.193333,0.00390625,0.0625,0.075,0.05,0.475,0.4,0.4,0.475,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.85
