"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","All",1,0,0,0.04,0.96,0.96,0.96,-0.0325,0,0,0.64,0.23,0.0027214,0.0521667,0.0311667,0.025589,0.122583,0.128833,0.139667,0.00380833,0.0613333,0.0938333,0.0288333,0.418,0.24,0.24,0.416667,0.384167,0.321667,0.553333,0.3855,0.55,0.3255,0.5545,0.3255,0.5545,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","PBias1",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.23,0.001771,0.0420833,0.0504167,0.015877,0.10375,0.141667,0.0891667,0.0038559,0.0620833,0.118333,0.00583333,0.3475,0.05,0.05,0.341667,0.285417,0.222917,0.652083,0.29125,0.55,0.235,0.6525,0.235,0.6525,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","PBias2",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.23,0.0007335,0.0270833,0.0520833,0.014002,0.0979167,0.13,0.0891667,0.00368924,0.0604167,0.116667,0.00416667,0.3625,0.05,0.05,0.358333,0.302083,0.239583,0.635417,0.30625,0.55,0.25,0.6375,0.25,0.6375,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","PBias3",0.1,0,0,0.1,0.9,0.9,0.9,-0.05625,0,0,0.55,0.23,0.000146,0.0120833,0.05375,0.012627,0.0929167,0.118333,0.0908333,0.00357813,0.05875,0.115,0.0025,0.3775,0.05,0.05,0.375,0.31875,0.25625,0.61875,0.32125,0.55,0.265,0.6225,0.265,0.6225,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,-0.04375,0,0,0.55,0.23,0.0002377,0.0154167,0.0429167,0.016127,0.102917,0.1225,0.106667,0.00352257,0.0570833,0.100833,0.0133333,0.3925,0.15,0.15,0.391667,0.347917,0.285417,0.589583,0.34875,0.55,0.2925,0.595,0.2925,0.595,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","PBias5",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.23,0.0014063,0.0375,0.0375,0.01974,0.108333,0.115,0.125,0.00390625,0.0625,0.1,0.025,0.408333,0.2,0.2,0.408333,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","PBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.23,0.0044444,0.0666667,0.025,0.025642,0.123333,0.124167,0.145833,0.00390625,0.0625,0.0875,0.0375,0.425,0.3,0.3,0.425,0.4,0.3375,0.5375,0.4,,0.3375,0.5375,0.3375,0.5375,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.23,0.0069444,0.0833333,0.025,0.028142,0.126667,0.120833,0.155833,0.00390625,0.0625,0.0875,0.0375,0.441667,0.3,0.3,0.441667,0.416667,0.354167,0.520833,0.416667,,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.75,0.23,0.0126563,0.1125,0.0125,0.035573,0.145,0.133333,0.18,0.00390625,0.0625,0.075,0.05,0.458333,0.4,0.4,0.458333,0.445833,0.383333,0.491667,0.445833,,0.383333,0.491667,0.383333,0.491667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","PBias9",0.1,0,0,0,1,1,1,-0.0125,0,0,0.75,0.23,0.016684,0.129167,0.0125,0.039601,0.151667,0.133333,0.193333,0.00390625,0.0625,0.075,0.05,0.475,0.4,0.4,0.475,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","PBias10",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.75,0.23,0.0250694,0.158333,2.60209E-18,0.048559,0.173333,0.149167,0.220833,0.00390625,0.0625,0.0625,0.0625,0.491667,0.5,0.5,0.491667,0.491667,0.429167,0.445833,0.491667,,0.429167,0.445833,0.429167,0.445833,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.64,0.15,0.016684,0.129167,0.0625,0.018976,0.129167,0.191667,0.0683333,0.00390625,0.0625,0.125,0,0.266667,0,0,0.266667,0.204167,0.141667,0.733333,0.204167,,0.141667,0.733333,0.141667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.64,0.15,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.158333,0.0483333,0.00390625,0.0625,0.125,0,0.3,0,0,0.3,0.2375,0.175,0.7,0.2375,,0.175,0.7,0.175,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.64,0.15,0.0039063,0.0625,0.0625,0.006198,0.065,0.125,0.0416667,0.00390625,0.0625,0.125,0,0.333333,0,0,0.333333,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.64,0.15,0.0008507,0.0291667,0.0625,0.003142,0.0466667,0.0916667,0.0483333,0.00390625,0.0625,0.125,0,0.366667,0,0,0.366667,0.304167,0.241667,0.633333,0.304167,,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.64,0.15,1.7361E-5,0.00416667,0.0625,0.002309,0.0416667,0.0616667,0.0683333,0.00390625,0.0625,0.125,0,0.4,0,0,0.4,0.3375,0.275,0.6,0.3375,,0.275,0.6,0.275,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DBias6",0.1,0,0,0,1,1,1,-0.05,0,0,0.64,0.15,0.0025,0.05,0.05,0.008073,0.0625,0.0575,0.1125,0.00390625,0.0625,0.1125,0.0125,0.433333,0.1,0.1,0.433333,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.64,0.25,0.0117361,0.108333,0.025,0.021684,0.109167,0.0791667,0.170833,0.00390625,0.0625,0.0875,0.0375,0.466667,0.3,0.3,0.466667,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DBias8",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.64,0.25,0.0277778,0.166667,2.60209E-18,0.039184,0.166667,0.114167,0.229167,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DBias9",0.1,0,0,0,1,1,1,0.025,0,0,0.64,0.35,0.050625,0.225,0.025,0.060573,0.225,0.1625,0.2875,0.00390625,0.0625,0.0375,0.0875,0.533333,0.7,0.7,0.533333,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DBias10",0.1,0,0,0.4,0.6,0.6,0.6,0.0375,0,0,0.64,0.55,0.0807507,0.284167,0.0508333,0.084274,0.284167,0.246667,0.321667,0.00292708,0.0508333,0.0133333,0.0883333,0.58,0.8,0.8,0.566667,0.604167,0.541667,0.333333,0.6175,0.55,0.58,0.345,0.58,0.345,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer7",0.4,0,0,0.1,0.9,0.9,0.9,-0.053125,0,0,0.55,0.23,0.0002709,0.0164583,0.0497917,0.014658,0.099375,0.128125,0.0939583,0.00366146,0.0595833,0.112708,0.00645833,0.37,0.075,0.075,0.366667,0.313542,0.251042,0.623958,0.316875,0.55,0.260625,0.626875,0.260625,0.626875,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.2,0.5,0.5,0.4,0.2,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer8",0.3,0,0,0,1,1,1,-0.0291667,0,0,0.65,0.23,0.0039063,0.0625,0.0291667,0.024508,0.119444,0.12,0.142222,0.00390625,0.0625,0.0916667,0.0333333,0.425,0.266667,0.266667,0.425,0.395833,0.333333,0.541667,0.395833,,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer9",0.3,0,0,0,1,1,1,-0.00833333,0,0,0.75,0.23,0.0177778,0.133333,0.00833333,0.041244,0.156667,0.138611,0.198056,0.00390625,0.0625,0.0708333,0.0541667,0.475,0.433333,0.433333,0.475,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer3",0.6,0,0,0,1,1,1,-0.0604167,0,0,0.64,0.15,0.0019141,0.04375,0.0604167,0.008362,0.0734722,0.114306,0.0645833,0.00390625,0.0625,0.122917,0.00208333,0.35,0.0166667,0.0166667,0.35,0.289583,0.227083,0.647917,0.289583,,0.227083,0.647917,0.227083,0.647917,-0.05,-0.05,-0.5,0.333333,0.416667,0.35,0.333333,0.333333,0.5,0.3,0.5,0.366667,0.5,0.3,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer4",0.2,0,0,0,1,1,1,-0.0125,0,0,0.64,0.25,0.0189062,0.1375,0.0125,0.030434,0.137917,0.0966667,0.2,0.00390625,0.0625,0.075,0.05,0.483333,0.4,0.4,0.483333,0.470833,0.408333,0.466667,0.470833,,0.408333,0.466667,0.408333,0.466667,-0.05,-0.05,-0.5,0.333333,0.416667,0.483333,0.333333,0.333333,0.5,0.7,0.5,0.633333,0.5,0.7,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer5",0.1,0,0,0,1,1,1,0.025,0,0,0.64,0.35,0.050625,0.225,0.025,0.060573,0.225,0.1625,0.2875,0.00390625,0.0625,0.0375,0.0875,0.533333,0.7,0.7,0.533333,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer7",0.1,0,0,0.4,0.6,0.6,0.6,0.0375,0,0,0.64,0.55,0.0807507,0.284167,0.0508333,0.084274,0.284167,0.246667,0.321667,0.00292708,0.0508333,0.0133333,0.0883333,0.58,0.8,0.8,0.566667,0.604167,0.541667,0.333333,0.6175,0.55,0.58,0.345,0.58,0.345,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum7",1,0,0,0.04,0.96,0.96,0.96,-0.0325,0,0,0.64,0.23,0.0027214,0.0521667,0.0311667,0.025589,0.122583,0.128833,0.139667,0.00380833,0.0613333,0.0938333,0.0288333,0.418,0.24,0.24,0.416667,0.384167,0.321667,0.553333,0.3855,0.55,0.3255,0.5545,0.3255,0.5545,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.93
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.333;c0.125;t0.9300","3.608E-16","1","18","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
