"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.8100","3.8860000000000004E-16","1","23","All",1,0,0,0.16,0.84,0.78,0.78,-0.03375,0,0,0.59,0.28,0.0033543,0.0579167,0.0254167,0.026447,0.128333,0.141083,0.137917,0.0036191,0.0570833,0.0945833,0.0270833,0.425,0.23,0.23,0.416667,0.382917,0.320417,0.554583,0.39125,0.59375,0.33875,0.55625,0.33875,0.55625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.81
"origq","origq;q0.333;c0.125;t0.8100","3.8860000000000004E-16","1","23","PBias1",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.55,0.28,0.0002377,0.0154167,0.02375,0.023352,0.130417,0.167917,0.109583,0.00474826,0.06375,0.11375,0.02625,0.361667,0.15,0.15,0.341667,0.297917,0.235417,0.639583,0.317917,0.575,0.267917,0.632083,0.267917,0.632083,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.81
"origq","origq;q0.333;c0.125;t0.8100","3.8860000000000004E-16","1","23","PBias2",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.55,0.28,4.3403E-6,0.00208333,0.0270833,0.02145,0.122917,0.157917,0.107917,0.00413715,0.0604167,0.110417,0.0229167,0.375,0.15,0.15,0.358333,0.314583,0.252083,0.622917,0.33125,0.575,0.28125,0.61875,0.28125,0.61875,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.81
"origq","origq;q0.333;c0.125;t0.8100","3.8860000000000004E-16","1","23","PBias3",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.55,0.28,0.0001266,0.01125,0.0304167,0.019991,0.11625,0.147917,0.107917,0.00363715,0.0570833,0.107083,0.0195833,0.388333,0.15,0.15,0.375,0.33125,0.26875,0.60625,0.344583,0.575,0.294583,0.605417,0.294583,0.605417,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.81
"origq","origq;q0.333;c0.125;t0.8100","3.8860000000000004E-16","1","23","PBias4",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.55,0.28,0.0006043,0.0245833,0.03375,0.018977,0.112083,0.137917,0.109583,0.00324826,0.05375,0.10375,0.01625,0.401667,0.15,0.15,0.391667,0.347917,0.285417,0.589583,0.357917,0.575,0.307917,0.592083,0.307917,0.592083,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.81
"origq","origq;q0.333;c0.125;t0.8100","3.8860000000000004E-16","1","23","PBias5",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.55,0.28,0.0014377,0.0379167,0.0370833,0.018408,0.10875,0.127917,0.112917,0.00297049,0.0504167,0.100417,0.0129167,0.415,0.15,0.15,0.408333,0.364583,0.302083,0.572917,0.37125,0.575,0.32125,0.57875,0.32125,0.57875,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.81
"origq","origq;q0.333;c0.125;t0.8100","3.8860000000000004E-16","1","23","PBias6",0.1,0,0,0.2,0.8,0.7,0.7,-0.04375,0,0,0.55,0.28,0.0026266,0.05125,0.0404167,0.018283,0.107917,0.12125,0.117917,0.00280382,0.0470833,0.0970833,0.00958333,0.428333,0.15,0.15,0.425,0.38125,0.31875,0.55625,0.384583,0.575,0.334583,0.565417,0.334583,0.565417,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.81
"origq","origq;q0.333;c0.125;t0.8100","3.8860000000000004E-16","1","23","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,-0.03125,0,0,0.65,0.28,0.0068752,0.0829167,0.0254167,0.027877,0.12625,0.126667,0.149167,0.0038559,0.0620833,0.0933333,0.0308333,0.4475,0.25,0.25,0.441667,0.410417,0.347917,0.527083,0.41625,0.65,0.36,0.5275,0.36,0.5275,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.81
"origq","origq;q0.333;c0.125;t0.8100","3.8860000000000004E-16","1","23","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,-0.01875,0,0,0.65,0.28,0.0121918,0.110417,0.0145833,0.03421,0.142917,0.1375,0.171667,0.00368924,0.0604167,0.0791667,0.0416667,0.4625,0.35,0.35,0.458333,0.439583,0.377083,0.497917,0.44375,0.65,0.3875,0.5,0.3875,0.5,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.81
"origq","origq;q0.333;c0.125;t0.8100","3.8860000000000004E-16","1","23","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,-0.01875,0,0,0.65,0.28,0.0157293,0.125417,0.01625,0.037085,0.147917,0.135833,0.183333,0.00357813,0.05875,0.0775,0.04,0.4775,0.35,0.35,0.475,0.45625,0.39375,0.48125,0.45875,0.65,0.4025,0.485,0.4025,0.485,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.81
