"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.5200","-5.551E-17","1","28","All",1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0048418,0.0695833,0.01375,0.021998,0.129,0.1335,0.139167,0.00216493,0.0330833,0.0768333,0.0393333,0.421667,0.35,0.35,0.416667,0.397917,0.335417,0.539583,0.402917,0.55,0.359167,0.553333,0.359167,0.553333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.52
"origq","origq;q0.333;c0.125;t0.5200","-5.551E-17","1","28","PBias1",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0002918,0.0170833,0.00875,0.023644,0.129583,0.156667,0.125833,0.00391493,0.04625,0.09,0.0525,0.369167,0.35,0.35,0.341667,0.322917,0.260417,0.614583,0.350417,0.55,0.306667,0.605833,0.306667,0.605833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.52
"origq","origq;q0.333;c0.125;t0.5200","-5.551E-17","1","28","PBias2",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0008266,0.02875,0.00375,0.022241,0.12625,0.1475,0.1275,0.0030816,0.04125,0.085,0.0475,0.380833,0.35,0.35,0.358333,0.339583,0.277083,0.597917,0.362083,0.55,0.318333,0.594167,0.318333,0.594167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.52
"origq","origq;q0.333;c0.125;t0.5200","-5.551E-17","1","28","PBias3",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0016335,0.0404167,0.00125,0.021227,0.124583,0.139167,0.129167,0.00241493,0.03625,0.08,0.0425,0.3925,0.35,0.35,0.375,0.35625,0.29375,0.58125,0.37375,0.55,0.33,0.5825,0.33,0.5825,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.52
"origq","origq;q0.333;c0.125;t0.5200","-5.551E-17","1","28","PBias4",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0027127,0.0520833,0.00625,0.020602,0.124583,0.133333,0.130833,0.00191493,0.03125,0.075,0.0375,0.404167,0.35,0.35,0.391667,0.372917,0.310417,0.564583,0.385417,0.55,0.341667,0.570833,0.341667,0.570833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.52
"origq","origq;q0.333;c0.125;t0.5200","-5.551E-17","1","28","PBias5",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0040641,0.06375,0.01125,0.020366,0.12625,0.128333,0.1325,0.0015816,0.0279167,0.0716667,0.0341667,0.415833,0.35,0.35,0.408333,0.389583,0.327083,0.547917,0.397083,0.55,0.353333,0.559167,0.353333,0.559167,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.52
"origq","origq;q0.333;c0.125;t0.5200","-5.551E-17","1","28","PBias6",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0056877,0.0754167,0.01625,0.020519,0.127917,0.125833,0.135833,0.00141493,0.02625,0.07,0.0325,0.4275,0.35,0.35,0.425,0.40625,0.34375,0.53125,0.40875,0.55,0.365,0.5475,0.365,0.5475,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.52
"origq","origq;q0.333;c0.125;t0.5200","-5.551E-17","1","28","PBias7",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0075835,0.0870833,0.02125,0.021061,0.129583,0.124167,0.140833,0.00141493,0.02625,0.07,0.0325,0.439167,0.35,0.35,0.441667,0.422917,0.360417,0.514583,0.420417,0.55,0.376667,0.535833,0.376667,0.535833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.52
"origq","origq;q0.333;c0.125;t0.5200","-5.551E-17","1","28","PBias8",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0097516,0.09875,0.02625,0.021991,0.13125,0.125,0.1475,0.0015816,0.0279167,0.0716667,0.0341667,0.450833,0.35,0.35,0.458333,0.439583,0.377083,0.497917,0.432083,0.55,0.388333,0.524167,0.388333,0.524167,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.52
"origq","origq;q0.333;c0.125;t0.5200","-5.551E-17","1","28","PBias9",0.1,0,0,0.3,0.7,0.3,0.3,-0.01875,0,0,0.55,0.31,0.0121918,0.110417,0.03125,0.023311,0.132917,0.126667,0.155833,0.00191493,0.03125,0.075,0.0375,0.4625,0.35,0.35,0.475,0.45625,0.39375,0.48125,0.44375,0.55,0.4,0.5125,0.4,0.5125,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.52
