"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.7200","2.4980000000000004E-16","1","20","All",1,0,0,0.16,0.84,0.68,0.68,-0.03125,0,0,0.57,0.29,0.0029976,0.05475,0.0285833,0.02358,0.125083,0.134667,0.13475,0.00297847,0.0485,0.08975,0.02725,0.419333,0.25,0.25,0.416667,0.385417,0.322917,0.552083,0.388083,0.55,0.335583,0.559417,0.335583,0.559417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.72
"origq","origq;q0.333;c0.125;t0.7200","2.4980000000000004E-16","1","20","PBias1",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0002007,0.0141667,0.0225,0.021274,0.130833,0.156667,0.110833,0.00352431,0.0525,0.1025,0.0275,0.356667,0.2,0.2,0.341667,0.304167,0.241667,0.633333,0.319167,0.55,0.269167,0.630833,0.269167,0.630833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.72
"origq","origq;q0.333;c0.125;t0.7200","2.4980000000000004E-16","1","20","PBias2",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.29,6.9444E-7,0.000833333,0.0258333,0.01958,0.124167,0.149167,0.109167,0.00307986,0.0491667,0.0991667,0.0241667,0.37,0.2,0.2,0.358333,0.320833,0.258333,0.616667,0.3325,0.55,0.2825,0.6175,0.2825,0.6175,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.72
"origq","origq;q0.333;c0.125;t0.7200","2.4980000000000004E-16","1","20","PBias3",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0001563,0.0125,0.0291667,0.01833,0.1175,0.1425,0.109167,0.00274653,0.0458333,0.0958333,0.0208333,0.383333,0.2,0.2,0.375,0.3375,0.275,0.6,0.345833,0.55,0.295833,0.604167,0.295833,0.604167,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.72
"origq","origq;q0.333;c0.125;t0.7200","2.4980000000000004E-16","1","20","PBias4",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0006674,0.0258333,0.0325,0.017524,0.113333,0.135833,0.110833,0.00252431,0.0425,0.0925,0.0175,0.396667,0.2,0.2,0.391667,0.354167,0.291667,0.583333,0.359167,0.55,0.309167,0.590833,0.309167,0.590833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.72
"origq","origq;q0.333;c0.125;t0.7200","2.4980000000000004E-16","1","20","PBias5",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.29,0.001534,0.0391667,0.0358333,0.017163,0.11,0.129167,0.114167,0.00241319,0.0408333,0.0908333,0.0158333,0.41,0.2,0.2,0.408333,0.370833,0.308333,0.566667,0.3725,0.55,0.3225,0.5775,0.3225,0.5775,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.72
"origq","origq;q0.333;c0.125;t0.7200","2.4980000000000004E-16","1","20","PBias6",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0027562,0.0525,0.0391667,0.017247,0.109167,0.1225,0.119167,0.00241319,0.0408333,0.0908333,0.0158333,0.423333,0.2,0.2,0.425,0.3875,0.325,0.55,0.385833,0.55,0.335833,0.564167,0.335833,0.564167,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.72
"origq","origq;q0.333;c0.125;t0.7200","2.4980000000000004E-16","1","20","PBias7",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.29,0.004334,0.0658333,0.0425,0.017774,0.109167,0.115833,0.125833,0.00252431,0.0425,0.0925,0.0175,0.436667,0.2,0.2,0.441667,0.404167,0.341667,0.533333,0.399167,0.55,0.349167,0.550833,0.349167,0.550833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.72
"origq","origq;q0.333;c0.125;t0.7200","2.4980000000000004E-16","1","20","PBias8",0.1,0,0,0.2,0.8,0.6,0.6,-0.0375,0,0,0.55,0.29,0.0062674,0.0791667,0.0458333,0.018747,0.111667,0.1125,0.134167,0.00274653,0.0458333,0.0958333,0.0208333,0.45,0.2,0.2,0.458333,0.420833,0.358333,0.516667,0.4125,0.55,0.3625,0.5375,0.3625,0.5375,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.72
"origq","origq;q0.333;c0.125;t0.7200","2.4980000000000004E-16","1","20","PBias9",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.29,0.016684,0.129167,0.0125,0.039601,0.151667,0.133333,0.193333,0.00390625,0.0625,0.075,0.05,0.475,0.4,0.4,0.475,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.72
