"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","All",1,0,0,0,1,0.55,0.55,-0.028125,0,0,0.65,0.21,0.003048,0.0552083,0.028125,0.022062,0.124292,0.119375,0.145208,0.00214844,0.034375,0.090625,0.034375,0.416667,0.275,0.275,0.416667,0.388542,0.326042,0.548958,0.388542,,0.326042,0.548958,0.326042,0.548958,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","PBias1",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.21,0.0005252,0.0229167,0.03125,0.015877,0.114583,0.122917,0.114583,0.00195313,0.03125,0.09375,0.03125,0.341667,0.25,0.25,0.341667,0.310417,0.247917,0.627083,0.310417,,0.247917,0.627083,0.247917,0.627083,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","PBias2",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.21,3.9062E-5,0.00625,0.03125,0.015391,0.114583,0.11875,0.11625,0.00195313,0.03125,0.09375,0.03125,0.358333,0.25,0.25,0.358333,0.327083,0.264583,0.610417,0.327083,,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","PBias3",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.21,0.0001085,0.0104167,0.03125,0.01546,0.114583,0.115417,0.119583,0.00195313,0.03125,0.09375,0.03125,0.375,0.25,0.25,0.375,0.34375,0.28125,0.59375,0.34375,,0.28125,0.59375,0.28125,0.59375,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","PBias4",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.21,0.0007335,0.0270833,0.03125,0.016085,0.114583,0.114583,0.124583,0.00195313,0.03125,0.09375,0.03125,0.391667,0.25,0.25,0.391667,0.360417,0.297917,0.577083,0.360417,,0.297917,0.577083,0.297917,0.577083,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","PBias5",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.21,0.0019141,0.04375,0.03125,0.017266,0.114583,0.114583,0.13125,0.00195313,0.03125,0.09375,0.03125,0.408333,0.25,0.25,0.408333,0.377083,0.314583,0.560417,0.377083,,0.314583,0.560417,0.314583,0.560417,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","PBias6",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.21,0.0036502,0.0604167,0.03125,0.019002,0.117083,0.114583,0.139583,0.00195313,0.03125,0.09375,0.03125,0.425,0.25,0.25,0.425,0.39375,0.33125,0.54375,0.39375,,0.33125,0.54375,0.33125,0.54375,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","PBias7",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.21,0.0059418,0.0770833,0.03125,0.021293,0.120417,0.114583,0.149583,0.00195313,0.03125,0.09375,0.03125,0.441667,0.25,0.25,0.441667,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","PBias8",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.21,0.0087891,0.09375,0.03125,0.024141,0.12625,0.114583,0.16125,0.00195313,0.03125,0.09375,0.03125,0.458333,0.25,0.25,0.458333,0.427083,0.364583,0.510417,0.427083,,0.364583,0.510417,0.364583,0.510417,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","PBias9",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.21,0.0121918,0.110417,0.03125,0.027543,0.132917,0.114583,0.174583,0.00195313,0.03125,0.09375,0.03125,0.475,0.25,0.25,0.475,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","PBias10",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.65,0.21,0.0250694,0.158333,2.60209E-18,0.048559,0.173333,0.149167,0.220833,0.00390625,0.0625,0.0625,0.0625,0.491667,0.5,0.5,0.491667,0.491667,0.429167,0.445833,0.491667,,0.429167,0.445833,0.429167,0.445833,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.05,0.016684,0.129167,0.0625,0.018976,0.129167,0.191667,0.0683333,0.00390625,0.0625,0.125,0,0.266667,0,0,0.266667,0.204167,0.141667,0.733333,0.204167,,0.141667,0.733333,0.141667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.009184,0.0958333,0.0625,0.011476,0.0958333,0.158333,0.0483333,0.00390625,0.0625,0.125,0,0.3,0,0,0.3,0.2375,0.175,0.7,0.2375,,0.175,0.7,0.175,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
"origq","origq;q0.333;c0.125;t0.7000","1.11E-16","1","21","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.0039063,0.0625,0.0625,0.006198,0.065,0.125,0.0416667,0.00390625,0.0625,0.125,0,0.333333,0,0,0.333333,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.7
