"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.4000","-1.388E-16","1","22","All",1,0,0,0.3,0.7,0.1,0.1,-0.00625,0,0,0.53,0.33,0.005196,0.0720833,0.01125,0.017467,0.111917,0.109917,0.131333,0.00138368,0.0205833,0.0643333,0.0518333,0.411667,0.45,0.45,0.416667,0.410417,0.347917,0.527083,0.405417,0.45,0.361667,0.550833,0.361667,0.550833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.4
"origq","origq;q0.333;c0.125;t0.4000","-1.388E-16","1","22","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.33,0.0002127,0.0145833,0.00625,0.012891,0.102083,0.133333,0.0858333,0.00181424,0.02875,0.06,0.0475,0.354167,0.45,0.45,0.341667,0.335417,0.272917,0.602083,0.347917,0.45,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.4
"origq","origq;q0.333;c0.125;t0.4000","-1.388E-16","1","22","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.33,0.0005252,0.0229167,0.00208333,0.011571,0.0954167,0.125,0.085,0.00153646,0.0270833,0.0583333,0.0458333,0.3625,0.45,0.45,0.358333,0.352083,0.289583,0.585417,0.35625,0.45,0.325,0.6125,0.325,0.6125,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.4
"origq","origq;q0.333;c0.125;t0.4000","-1.388E-16","1","22","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.33,0.0009766,0.03125,0.0104167,0.01053,0.0904167,0.116667,0.0866667,0.00153646,0.0270833,0.0583333,0.0458333,0.370833,0.45,0.45,0.375,0.36875,0.30625,0.56875,0.364583,0.45,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.4
"origq","origq;q0.333;c0.125;t0.4000","-1.388E-16","1","22","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.33,0.0015668,0.0395833,0.01875,0.009766,0.0870833,0.108333,0.0891667,0.00181424,0.02875,0.06,0.0475,0.379167,0.45,0.45,0.391667,0.385417,0.322917,0.552083,0.372917,0.45,0.341667,0.595833,0.341667,0.595833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.4
"origq","origq;q0.333;c0.125;t0.4000","-1.388E-16","1","22","PBias5",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.33,0.002296,0.0479167,0.0270833,0.00928,0.0854167,0.1,0.0941667,0.00236979,0.0320833,0.0633333,0.0508333,0.3875,0.45,0.45,0.408333,0.402083,0.339583,0.535417,0.38125,0.45,0.35,0.5875,0.35,0.5875,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.4
"origq","origq;q0.333;c0.125;t0.4000","-1.388E-16","1","22","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.00625,0,0,0.45,0.33,0.0031641,0.05625,0.0354167,0.009071,0.0854167,0.0941667,0.0991667,0.00320313,0.0370833,0.0683333,0.0558333,0.395833,0.45,0.45,0.425,0.41875,0.35625,0.51875,0.389583,0.45,0.358333,0.579167,0.358333,0.579167,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.4
"origq","origq;q0.333;c0.125;t0.4000","-1.388E-16","1","22","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.33,0.010421,0.102083,0.00625,0.021814,0.124583,0.0954167,0.172917,0.000390625,0.00625,0.06875,0.05625,0.441667,0.45,0.45,0.441667,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.4
"origq","origq;q0.333;c0.125;t0.4000","-1.388E-16","1","22","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.33,0.0141016,0.11875,0.00625,0.025495,0.13625,0.10125,0.18625,0.000390625,0.00625,0.06875,0.05625,0.458333,0.45,0.45,0.458333,0.452083,0.389583,0.485417,0.452083,,0.389583,0.485417,0.389583,0.485417,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.4
"origq","origq;q0.333;c0.125;t0.4000","-1.388E-16","1","22","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.33,0.0183377,0.135417,0.00625,0.029731,0.149583,0.107917,0.199583,0.000390625,0.00625,0.06875,0.05625,0.475,0.45,0.45,0.475,0.46875,0.40625,0.46875,0.46875,,0.40625,0.46875,0.40625,0.46875,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.4
