"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","All",1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,0.0059418,0.0770833,0.00625,0.019627,0.116917,0.0975,0.155083,0.000390625,0.00625,0.06875,0.05625,0.416667,0.45,0.45,0.416667,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","PBias1",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,4.3403E-6,0.00208333,0.00625,0.011398,0.0895833,0.0979167,0.104583,0.000390625,0.00625,0.06875,0.05625,0.341667,0.45,0.45,0.341667,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","PBias2",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,0.0003516,0.01875,0.00625,0.011745,0.09125,0.09375,0.112083,0.000390625,0.00625,0.06875,0.05625,0.358333,0.45,0.45,0.358333,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","PBias3",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,0.0012543,0.0354167,0.00625,0.012648,0.0945833,0.0904167,0.122083,0.000390625,0.00625,0.06875,0.05625,0.375,0.45,0.45,0.375,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","PBias4",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,0.0027127,0.0520833,0.00625,0.014106,0.0995833,0.0895833,0.132917,0.000390625,0.00625,0.06875,0.05625,0.391667,0.45,0.45,0.391667,0.385417,0.322917,0.552083,0.385417,,0.322917,0.552083,0.322917,0.552083,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","PBias5",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,0.0047266,0.06875,0.00625,0.01612,0.10625,0.0895833,0.14625,0.000390625,0.00625,0.06875,0.05625,0.408333,0.45,0.45,0.408333,0.402083,0.339583,0.535417,0.402083,,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,0.007296,0.0854167,0.00625,0.018689,0.114583,0.0920833,0.159583,0.000390625,0.00625,0.06875,0.05625,0.425,0.45,0.45,0.425,0.41875,0.35625,0.51875,0.41875,,0.35625,0.51875,0.35625,0.51875,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","PBias7",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,0.010421,0.102083,0.00625,0.021814,0.124583,0.0954167,0.172917,0.000390625,0.00625,0.06875,0.05625,0.441667,0.45,0.45,0.441667,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","PBias8",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,0.0141016,0.11875,0.00625,0.025495,0.13625,0.10125,0.18625,0.000390625,0.00625,0.06875,0.05625,0.458333,0.45,0.45,0.458333,0.452083,0.389583,0.485417,0.452083,,0.389583,0.485417,0.389583,0.485417,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","PBias9",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,0.0183377,0.135417,0.00625,0.029731,0.149583,0.107917,0.199583,0.000390625,0.00625,0.06875,0.05625,0.475,0.45,0.45,0.475,0.46875,0.40625,0.46875,0.46875,,0.40625,0.46875,0.40625,0.46875,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","PBias10",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.65,0.24,0.0231293,0.152083,0.00625,0.034523,0.162917,0.117083,0.214583,0.000390625,0.00625,0.06875,0.05625,0.491667,0.45,0.45,0.491667,0.485417,0.422917,0.452083,0.485417,,0.422917,0.452083,0.422917,0.452083,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.65,0.15,0.016684,0.129167,0.0625,0.018976,0.129167,0.191667,0.0683333,0.00390625,0.0625,0.125,0,0.266667,0,0,0.266667,0.204167,0.141667,0.733333,0.204167,,0.141667,0.733333,0.141667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.65,0.15,0.0011111,0.0333333,0,0.003403,0.0483333,0.0958333,0.0466667,0,0,0.0625,0.0625,0.3,0.5,0.5,0.3,0.3,0.2375,0.6375,0.3,,0.2375,0.6375,0.2375,0.6375,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
"origq","origq;q0.333;c0.125;t0.3700","0","NaN","19","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,1.475E-34,1.21431E-17,0,0.002292,0.0416667,0.065,0.065,0,0,0.0625,0.0625,0.333333,0.5,0.5,0.333333,0.333333,0.270833,0.604167,0.333333,,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.37
