"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.7400","5.829000000000001E-16","1","16","All",1,0,0,0.88,0.12,0.09,0.97,-0.15725,0,0,0.44,0.53,6.3203E-5,0.00795,0.00795,0.014888,0.08915,0.09215,0.10605,0.00670525,0.06215,0.06995,0.08105,0.4865,0.5111,0.1855,0.5,0.34275,0.09275,0.40725,0.49205,0.482955,0.46205,0.47795,0.46205,0.47795,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"marges","marges;q0.500;c0.500;t0.7400","5.829000000000001E-16","1","16","PBias1",0.1,0,0,1,0,0,1,-0.185,0,0,0.35,0.53,0.0036,0.06,0.0525,0.009,0.06,0.06,0.06,0.0043125,0.0525,0.0525,0.0525,0.44,0.5,0.13,0.3875,0.2025,-0.0475,0.5475,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"marges","marges;q0.500;c0.500;t0.7400","5.829000000000001E-16","1","16","PBias2",0.1,0,0,1,0,0,1,-0.185,0,0,0.35,0.53,0.0036,0.06,0.0275,0.009,0.06,0.06,0.06,0.0023125,0.0375,0.0375,0.0375,0.44,0.5,0.13,0.4125,0.2275,-0.0225,0.5225,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"marges","marges;q0.500;c0.500;t0.7400","5.829000000000001E-16","1","16","PBias3",0.1,0,0,1,0,0,1,-0.185,0,0,0.35,0.53,0.0036,0.06,0.0025,0.009,0.06,0.06,0.06,0.0015625,0.0325,0.0325,0.0325,0.44,0.5,0.13,0.4375,0.2525,0.0025,0.4975,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"marges","marges;q0.500;c0.500;t0.7400","5.829000000000001E-16","1","16","PBias4",0.1,0,0,1,0,0,1,-0.185,0,0,0.35,0.53,0.0036,0.06,0.0225,0.009,0.06,0.06,0.06,0.0020625,0.0375,0.0375,0.0375,0.44,0.5,0.13,0.4625,0.2775,0.0275,0.4725,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"marges","marges;q0.500;c0.500;t0.7400","5.829000000000001E-16","1","16","PBias5",0.1,0,0,1,0,0,1,-0.185,0,0,0.35,0.53,0.0036,0.06,0.0475,0.009,0.06,0.06,0.06,0.0038125,0.0525,0.0525,0.0525,0.44,0.5,0.13,0.4875,0.3025,0.0525,0.4475,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"marges","marges;q0.500;c0.500;t0.7400","5.829000000000001E-16","1","16","PBias6",0.1,0,0,1,0,0,1,-0.185,0,0,0.35,0.53,0.0036,0.06,0.0725,0.009,0.06,0.06,0.06,0.0068125,0.0725,0.0725,0.0725,0.44,0.5,0.13,0.5125,0.3275,0.0775,0.4225,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"marges","marges;q0.500;c0.500;t0.7400","5.829000000000001E-16","1","16","PBias7",0.1,0,0,1,0,0,1,-0.185,0,0,0.35,0.53,0.0036,0.06,0.0975,0.009,0.06,0.06,0.06,0.0110625,0.0975,0.0975,0.0975,0.44,0.5,0.13,0.5375,0.3525,0.1025,0.3975,0.44,0.44,0.44,0.56,0.44,0.56,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"marges","marges;q0.500;c0.500;t0.7400","5.829000000000001E-16","1","16","PBias8",0.1,0,0,0.6,0.4,0.3,0.9,-0.1295,0,0,0.65,0.53,0.0044223,0.0665,0.004,0.027842,0.1555,0.2135,0.1665,0.012205,0.083,0.146,0.109,0.585,0.463,0.241,0.5625,0.433,0.183,0.317,0.5665,0.65,0.4665,0.3335,0.4665,0.3335,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
"marges","marges;q0.500;c0.500;t0.7400","5.829000000000001E-16","1","16","PBias9",0.1,0,0,0.6,0.4,0.3,0.9,-0.0925,0,0,0.65,0.53,0.0128823,0.1135,0.026,0.027843,0.1555,0.1665,0.2135,0.011455,0.078,0.104,0.141,0.595,0.537,0.315,0.5875,0.495,0.245,0.255,0.6135,0.65,0.5135,0.2865,0.5135,0.2865,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.74
