"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.500;t0.4700","1.388E-16","1","15","All",1,0,0,0.79,0.21,0.18,0.97,-0.078725,0,0,0.44,0.44,0.0012532,0.0354,0.0354,0.01961,0.12065,0.11525,0.1641,0.00896013,0.07815,0.0954,0.1236,0.4505,0.5282,0.34255,0.5,0.421275,0.171275,0.328725,0.4646,0.424051,0.4121,0.4829,0.4121,0.4829,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.47
"marges","marges;q0.500;c0.500;t0.4700","1.388E-16","1","15","PBias1",0.1,0,0,1,0,0,1,-0.1175,0,0,0.35,0.44,0.011025,0.105,0.0075,0.01575,0.105,0.105,0.105,0.0020625,0.0375,0.0375,0.0375,0.395,0.5,0.265,0.3875,0.27,0.02,0.48,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.47
"marges","marges;q0.500;c0.500;t0.4700","1.388E-16","1","15","PBias2",0.1,0,0,1,0,0,1,-0.1175,0,0,0.35,0.44,0.011025,0.105,0.0175,0.01575,0.105,0.105,0.105,0.0023125,0.0375,0.0375,0.0375,0.395,0.5,0.265,0.4125,0.295,0.045,0.455,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.47
"marges","marges;q0.500;c0.500;t0.4700","1.388E-16","1","15","PBias3",0.1,0,0,1,0,0,1,-0.1175,0,0,0.35,0.44,0.011025,0.105,0.0425,0.01575,0.105,0.105,0.105,0.0038125,0.0475,0.0475,0.0475,0.395,0.5,0.265,0.4375,0.32,0.07,0.43,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.47
"marges","marges;q0.500;c0.500;t0.4700","1.388E-16","1","15","PBias4",0.1,0,0,1,0,0,1,-0.1175,0,0,0.35,0.44,0.011025,0.105,0.0675,0.01575,0.105,0.105,0.105,0.0065625,0.0675,0.0675,0.0675,0.395,0.5,0.265,0.4625,0.345,0.095,0.405,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.47
"marges","marges;q0.500;c0.500;t0.4700","1.388E-16","1","15","PBias5",0.1,0,0,1,0,0,1,-0.1175,0,0,0.35,0.44,0.011025,0.105,0.0925,0.01575,0.105,0.105,0.105,0.0105625,0.0925,0.0925,0.0925,0.395,0.5,0.265,0.4875,0.37,0.12,0.38,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.47
"marges","marges;q0.500;c0.500;t0.4700","1.388E-16","1","15","PBias6",0.1,0,0,1,0,0,1,-0.1175,0,0,0.35,0.44,0.011025,0.105,0.1175,0.01575,0.105,0.105,0.105,0.0158125,0.1175,0.1175,0.1175,0.395,0.5,0.265,0.5125,0.395,0.145,0.355,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.47
"marges","marges;q0.500;c0.500;t0.4700","1.388E-16","1","15","PBias7",0.1,0,0,1,0,0,1,-0.1175,0,0,0.35,0.44,0.011025,0.105,0.1425,0.01575,0.105,0.105,0.105,0.0223125,0.1425,0.1425,0.1425,0.395,0.5,0.265,0.5375,0.42,0.17,0.33,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.47
"marges","marges;q0.500;c0.500;t0.4700","1.388E-16","1","15","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.01175,0,0,0.65,0.44,0.007396,0.086,0.0235,0.024859,0.148,0.179,0.261,0.00840875,0.0755,0.1565,0.2035,0.5625,0.547,0.4765,0.5625,0.55075,0.30075,0.19925,0.586,0.65,0.411,0.239,0.411,0.239,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.47
"marges","marges;q0.500;c0.500;t0.4700","1.388E-16","1","15","PBias9",0.1,0,0,0.3,0.7,0.6,0.9,0.01175,0,0,0.65,0.44,0.016129,0.127,0.0395,0.027934,0.1555,0.138,0.302,0.00859625,0.078,0.1355,0.2295,0.58,0.594,0.5235,0.5875,0.59925,0.34925,0.15075,0.627,0.65,0.452,0.198,0.452,0.198,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.47
